ZF6931-Globigerina-bulloides_obj00004_plane000.jpg,2
720896_ex307626_obj00723.jpg,2
767844_ex307813_obj00049.jpg,2
748847_ex307710_obj00180.jpg,2
721238_ex307627_obj00360.jpg,2
769446_ex307818_obj00281.jpg,2
746426_ex307704_obj00324.jpg,2
766115_ex307808_obj00643.jpg,2
763876_ex307803_obj00695.jpg,2
739621_ex307683_obj00914.jpg,2
769799_ex307818_obj00941.jpg,2
756290_ex307783_obj00772.jpg,2
ZF6060-Globigerina-bulloides_obj00002_plane000.jpg,2
758030_ex307790_obj00013.jpg,2
761633_ex307797_obj00709.jpg,2
724874_ex307637_obj00312.jpg,2
772458_ex307828_obj00621.jpg,2
773999_ex307834_obj00607.jpg,2
748125_ex307707_obj00685.jpg,2
746884_ex307705_obj00544.jpg,2
ZF6093-Globigerina-bulloides_obj00005_plane000.jpg,2
740587_ex307686_obj00617.jpg,2
748000_ex307707_obj00497.jpg,2
746781_ex307705_obj00389.jpg,2
760344_ex307794_obj00648.jpg,2
769323_ex307818_obj00065.jpg,2
762206_ex307800_obj00081.jpg,2
769520_ex307818_obj00399.jpg,2
726339_ex307639_obj00786.jpg,2
ZF6065-Globigerina-bulloides_obj00021_plane000.jpg,2
770211_ex307820_obj00378.jpg,2
769662_ex307818_obj00665.jpg,2
774317_ex307835_obj00577.jpg,2
726689_ex307640_obj00287.jpg,2
ZF6093-Globigerina-bulloides_obj00002_plane000.jpg,2
763633_ex307803_obj00353.jpg,2
774724_ex307837_obj00676.jpg,2
764631_ex307806_obj00282.jpg,2
726008_ex307639_obj00203.jpg,2
749300_ex307710_obj00841.jpg,2
744574_ex307699_obj00290.jpg,2
758004_ex307789_obj00994.jpg,2
746536_ex307704_obj00489.jpg,2
766913_ex307811_obj00036.jpg,2
756715_ex307784_obj00611.jpg,2
768709_ex307814_obj00612.jpg,2
725558_ex307638_obj00511.jpg,2
724895_ex307637_obj00340.jpg,2
745458_ex307700_obj00906.jpg,2
746471_ex307704_obj00389.jpg,2
757389_ex307789_obj00075.jpg,2
760911_ex307795_obj00908.jpg,2
720794_ex307626_obj00532.jpg,2
776481_ex307844_obj00193.jpg,2
775955_ex307843_obj00021.jpg,2
745889_ex307703_obj00042.jpg,2
751859_ex307715_obj00911.jpg,2
ZF6060-Globigerina-bulloides_obj00010_plane000.jpg,2
ZF6938-Globigerina-bulloides_obj00008_plane000.jpg,2
ZF6104-Globigerina-bulloides_obj00003_plane000.jpg,2
772088_ex307827_obj00506.jpg,2
774666_ex307837_obj00547.jpg,2
752321_ex307716_obj00569.jpg,2
739208_ex307682_obj00712.jpg,2
757177_ex307785_obj00554.jpg,2
ZF6931-Globigerina-bulloides_obj00016_plane000.jpg,2
750241_ex307711_obj01306.jpg,2
756074_ex307783_obj00133.jpg,2
ZF6929-Globigerina-bulloides_obj00011_plane000.jpg,2
722361_ex307628_obj01287.jpg,2
770499_ex307823_obj00231.jpg,2
ZF6930-Globigerina-bulloides_obj00015_plane000.jpg,2
746511_ex307704_obj00455.jpg,2
744757_ex307699_obj00595.jpg,2
758323_ex307790_obj00422.jpg,2
747321_ex307706_obj00568.jpg,2
ZF6097-Globigerina-bulloides_obj00037_plane000.jpg,2
745164_ex307700_obj00359.jpg,2
744783_ex307699_obj00643.jpg,2
745914_ex307703_obj00078.jpg,2
744503_ex307699_obj00173.jpg,2
745693_ex307701_obj00422.jpg,2
764079_ex307805_obj00218.jpg,2
745798_ex307701_obj00757.jpg,2
737239_ex307673_obj00743.jpg,2
761362_ex307796_obj00696.jpg,2
772106_ex307827_obj00535.jpg,2
749343_ex307710_obj00899.jpg,2
720766_ex307626_obj00484.jpg,2
ZF6095-Globigerina-bulloides_obj00005_plane000.jpg,2
ZF6930-Globigerina-bulloides_obj00012_plane000.jpg,2
769751_ex307818_obj00834.jpg,2
759721_ex307793_obj00658.jpg,2
755815_ex307781_obj00993.jpg,2
771987_ex307827_obj00243.jpg,2
724549_ex307636_obj00956.jpg,2
772352_ex307828_obj00391.jpg,2
769454_ex307818_obj00293.jpg,2
772839_ex307829_obj00574.jpg,2
774542_ex307837_obj00342.jpg,2
759093_ex307791_obj01010.jpg,2
753785_ex307718_obj00416.jpg,2
760506_ex307795_obj00034.jpg,2
724665_ex307636_obj01193.jpg,2
775646_ex307841_obj00531.jpg,2
ZF6069-Globigerina-bulloides_obj00004_plane000.jpg,2
774874_ex307838_obj00221.jpg,2
765372_ex307807_obj00898.jpg,2
746647_ex307705_obj00156.jpg,2
740137_ex307685_obj00630.jpg,2
744629_ex307699_obj00365.jpg,2
756007_ex307782_obj00472.jpg,2
731365_ex307654_obj00935.jpg,2
745561_ex307701_obj00146.jpg,2
747899_ex307707_obj00337.jpg,2
729601_ex307650_obj00037.jpg,2
747894_ex307707_obj00329.jpg,2
765791_ex307808_obj00055.jpg,2
767530_ex307812_obj00678.jpg,2
721104_ex307627_obj00138.jpg,2
ZF6937-Globigerina-bulloides_obj00016_plane000.jpg,2
744421_ex307699_obj00018.jpg,2
771326_ex307824_obj00538.jpg,2
755591_ex307781_obj00191.jpg,2
766089_ex307808_obj00598.jpg,2
744204_ex307698_obj00245.jpg,2
744758_ex307699_obj00598.jpg,2
765046_ex307807_obj00247.jpg,2
ZF6066-Globigerina-bulloides_obj00017_plane000.jpg,2
736684_ex307672_obj00206.jpg,2
746445_ex307704_obj00348.jpg,2
752235_ex307716_obj00361.jpg,2
724899_ex307637_obj00344.jpg,2
750183_ex307711_obj01210.jpg,2
ZF6938-Globigerina-bulloides_obj00005_plane000.jpg,2
740037_ex307685_obj00460.jpg,2
ZF6937-Globigerina-bulloides_obj00011_plane000.jpg,2
752033_ex307715_obj01385.jpg,2
732698_ex307659_obj00081.jpg,2
773657_ex307834_obj00072.jpg,2
773031_ex307830_obj00077.jpg,2
768699_ex307814_obj00582.jpg,2
730649_ex307653_obj00441.jpg,2
775060_ex307838_obj00633.jpg,2
770865_ex307823_obj00725.jpg,2
744222_ex307698_obj00269.jpg,2
777013_ex307845_obj00144.jpg,2
747431_ex307706_obj00751.jpg,2
749614_ex307711_obj00331.jpg,2
ZF6061-Globigerina-bulloides_obj00001_plane000.jpg,2
770123_ex307820_obj00150.jpg,2
ZF6084-Globigerina-bulloides_obj00009_plane000.jpg,2
728959_ex307648_obj00241.jpg,2
736380_ex307671_obj00158.jpg,2
763398_ex307803_obj00047.jpg,2
ZF6934-Globigerina-bulloides_obj00038_plane000.jpg,2
760247_ex307794_obj00438.jpg,2
726006_ex307639_obj00201.jpg,2
745466_ex307700_obj00915.jpg,2
720298_ex307625_obj00436.jpg,2
756878_ex307784_obj00977.jpg,2
737823_ex307677_obj00033.jpg,2
775185_ex307839_obj00133.jpg,2
774399_ex307837_obj00108.jpg,2
769401_ex307818_obj00198.jpg,2
ZF6061-Globigerina-bulloides_obj00006_plane000.jpg,2
775601_ex307841_obj00464.jpg,2
775083_ex307838_obj00673.jpg,2
774069_ex307835_obj00048.jpg,2
749124_ex307710_obj00583.jpg,2
ZF6097-Globigerina-bulloides_obj00022_plane000.jpg,2
746112_ex307703_obj00373.jpg,2
764603_ex307806_obj00231.jpg,2
753194_ex307717_obj00522.jpg,2
747698_ex307707_obj00052.jpg,2
744713_ex307699_obj00531.jpg,2
746804_ex307705_obj00420.jpg,2
ZF6092-Globigerina-bulloides_obj00013_plane000.jpg,2
757793_ex307789_obj00665.jpg,2
772699_ex307829_obj00320.jpg,2
748001_ex307707_obj00498.jpg,2
757539_ex307789_obj00286.jpg,2
ZF6938-Globigerina-bulloides_obj00010_plane000.jpg,2
751697_ex307715_obj00461.jpg,2
745101_ex307700_obj00269.jpg,2
755926_ex307782_obj00196.jpg,2
768608_ex307814_obj00288.jpg,2
768252_ex307813_obj00759.jpg,2
760056_ex307793_obj01244.jpg,2
751737_ex307715_obj00553.jpg,2
744635_ex307699_obj00374.jpg,2
724881_ex307637_obj00321.jpg,2
768731_ex307814_obj00666.jpg,2
725639_ex307638_obj00656.jpg,2
774536_ex307837_obj00334.jpg,2
ZF6092-Globigerina-bulloides_obj00014_plane000.jpg,2
754222_ex307775_obj00077.jpg,2
773636_ex307834_obj00042.jpg,2
773279_ex307830_obj00495.jpg,2
747061_ex307706_obj00131.jpg,2
732690_ex307659_obj00068.jpg,2
760108_ex307794_obj00092.jpg,2
773315_ex307833_obj00033.jpg,2
772142_ex307827_obj00618.jpg,2
765837_ex307808_obj00152.jpg,2
756028_ex307782_obj00540.jpg,2
746336_ex307704_obj00190.jpg,2
ZF6931-Globigerina-bulloides_obj00009_plane000.jpg,2
756883_ex307784_obj00986.jpg,2
ZF6934-Globigerina-bulloides_obj00009_plane000.jpg,2
774895_ex307838_obj00265.jpg,2
768097_ex307813_obj00500.jpg,2
745477_ex307700_obj00931.jpg,2
721552_ex307627_obj00884.jpg,2
760975_ex307795_obj01109.jpg,2
753212_ex307717_obj00543.jpg,2
ZF6063-Globigerina-bulloides_obj00005_plane000.jpg,2
776827_ex307844_obj00685.jpg,2
753632_ex307718_obj00200.jpg,2
724683_ex307637_obj00015.jpg,2
744673_ex307699_obj00465.jpg,2
751313_ex307712_obj01448.jpg,2
774512_ex307837_obj00297.jpg,2
746681_ex307705_obj00208.jpg,2
726850_ex307640_obj00583.jpg,2
744760_ex307699_obj00600.jpg,2
752481_ex307716_obj00949.jpg,2
747860_ex307707_obj00277.jpg,2
767030_ex307811_obj00197.jpg,2
759909_ex307793_obj01007.jpg,2
748138_ex307707_obj00706.jpg,2
773238_ex307830_obj00407.jpg,2
ZF6063-Globigerina-bulloides_obj00002_plane000.jpg,2
774498_ex307837_obj00274.jpg,2
755760_ex307781_obj00838.jpg,2
ZF6065-Globigerina-bulloides_obj00008_plane000.jpg,2
758106_ex307790_obj00126.jpg,2
751754_ex307715_obj00598.jpg,2
776391_ex307844_obj00052.jpg,2
768749_ex307814_obj00704.jpg,2
755352_ex307780_obj00635.jpg,2
ZF6932-Globigerina-bulloides_obj00004_plane000.jpg,2
767639_ex307812_obj00878.jpg,2
756334_ex307783_obj00876.jpg,2
720379_ex307625_obj00582.jpg,2
756279_ex307783_obj00747.jpg,2
772343_ex307828_obj00377.jpg,2
746055_ex307703_obj00288.jpg,2
755799_ex307781_obj00953.jpg,2
ZF6064-Globigerina-bulloides_obj00006_plane000.jpg,2
768423_ex307813_obj01030.jpg,2
ZF6073-Globigerina-bulloides_obj00015_plane000.jpg,2
725237_ex307637_obj00893.jpg,2
ZF6070-1-Globigerina-bulloides_obj00005_plane000.jpg,2
744699_ex307699_obj00513.jpg,2
ZF6935-Globigerina-bulloides_obj00007_plane000.jpg,2
746840_ex307705_obj00478.jpg,2
748030_ex307707_obj00541.jpg,2
750616_ex307712_obj00418.jpg,2
755978_ex307782_obj00350.jpg,2
772493_ex307828_obj00671.jpg,2
775844_ex307841_obj00823.jpg,2
746442_ex307704_obj00345.jpg,2
768194_ex307813_obj00662.jpg,2
770527_ex307823_obj00263.jpg,2
724221_ex307636_obj00166.jpg,2
772104_ex307827_obj00531.jpg,2
760458_ex307794_obj00852.jpg,2
744693_ex307699_obj00503.jpg,2
765060_ex307807_obj00268.jpg,2
749025_ex307710_obj00430.jpg,2
767405_ex307812_obj00432.jpg,2
748756_ex307710_obj00048.jpg,2
751558_ex307715_obj00082.jpg,2
777410_ex307845_obj00714.jpg,2
745590_ex307701_obj00206.jpg,2
746854_ex307705_obj00495.jpg,2
760614_ex307795_obj00232.jpg,2
ZF6063-Globigerina-bulloides_obj00017_plane000.jpg,2
768229_ex307813_obj00720.jpg,2
753105_ex307717_obj00363.jpg,2
724942_ex307637_obj00420.jpg,2
725420_ex307638_obj00240.jpg,2
755830_ex307781_obj01038.jpg,2
720133_ex307625_obj00199.jpg,2
755757_ex307781_obj00832.jpg,2
758273_ex307790_obj00361.jpg,2
770957_ex307824_obj00038.jpg,2
744937_ex307700_obj00032.jpg,2
766603_ex307809_obj00735.jpg,2
755728_ex307781_obj00753.jpg,2
755892_ex307782_obj00117.jpg,2
ZF6063-Globigerina-bulloides_obj00010_plane000.jpg,2
ZF6074-Globigerina-bulloides_obj00003_plane000.jpg,2
775932_ex307841_obj00960.jpg,2
754331_ex307776_obj00033.jpg,2
773383_ex307833_obj00132.jpg,2
ZF6073-Globigerina-bulloides_obj00007_plane000.jpg,2
771788_ex307825_obj00589.jpg,2
773571_ex307833_obj00403.jpg,2
762223_ex307800_obj00104.jpg,2
757664_ex307789_obj00471.jpg,2
774018_ex307834_obj00634.jpg,2
721642_ex307627_obj01026.jpg,2
774481_ex307837_obj00250.jpg,2
764261_ex307805_obj00896.jpg,2
750998_ex307712_obj00967.jpg,2
748009_ex307707_obj00507.jpg,2
769336_ex307818_obj00085.jpg,2
757029_ex307785_obj00189.jpg,2
746062_ex307703_obj00296.jpg,2
744843_ex307699_obj00744.jpg,2
747957_ex307707_obj00429.jpg,2
ZF6937-Globigerina-bulloides_obj00027_plane000.jpg,2
ZF6088-Globigerina-bulloides_obj00002_plane000.jpg,2
750486_ex307712_obj00212.jpg,2
ZF6935-Globigerina-bulloides_obj00012_plane000.jpg,2
725428_ex307638_obj00257.jpg,2
760190_ex307794_obj00322.jpg,2
746481_ex307704_obj00400.jpg,2
757137_ex307785_obj00480.jpg,2
729992_ex307650_obj00659.jpg,2
ZF6070-1-Globigerina-bulloides_obj00010_plane000.jpg,2
765076_ex307807_obj00297.jpg,2
748481_ex307709_obj00446.jpg,2
776989_ex307845_obj00104.jpg,2
ZF6064-Globigerina-bulloides_obj00013_plane000.jpg,2
767600_ex307812_obj00802.jpg,2
769541_ex307818_obj00440.jpg,2
746905_ex307705_obj00578.jpg,2
750294_ex307711_obj01396.jpg,2
746861_ex307705_obj00506.jpg,2
771308_ex307824_obj00514.jpg,2
ZF6935-Globigerina-bulloides_obj00015_plane000.jpg,2
749334_ex307710_obj00882.jpg,2
748032_ex307707_obj00547.jpg,2
771242_ex307824_obj00420.jpg,2
745518_ex307701_obj00075.jpg,2
746551_ex307704_obj00509.jpg,2
750573_ex307712_obj00358.jpg,2
740339_ex307686_obj00083.jpg,2
767757_ex307812_obj01106.jpg,2
755662_ex307781_obj00511.jpg,2
721137_ex307627_obj00182.jpg,2
757163_ex307785_obj00526.jpg,2
746622_ex307705_obj00115.jpg,2
ZF6061-Globigerina-bulloides_obj00007_plane000.jpg,2
753705_ex307718_obj00300.jpg,2
764170_ex307805_obj00540.jpg,2
756833_ex307784_obj00884.jpg,2
751461_ex307713_obj00123.jpg,2
756978_ex307785_obj00058.jpg,2
776396_ex307844_obj00065.jpg,2
754159_ex307718_obj01069.jpg,2
764985_ex307807_obj00143.jpg,2
747962_ex307707_obj00435.jpg,2
772322_ex307828_obj00343.jpg,2
745362_ex307700_obj00734.jpg,2
ZF6934-Globigerina-bulloides_obj00039_plane000.jpg,2
ZF6079-Globigerina-bulloides_obj00007_plane000.jpg,2
745623_ex307701_obj00292.jpg,2
749113_ex307710_obj00564.jpg,2
ZF6073-Globigerina-bulloides_obj00022_plane000.jpg,2
744323_ex307698_obj00453.jpg,2
751799_ex307715_obj00726.jpg,2
720170_ex307625_obj00254.jpg,2
750634_ex307712_obj00444.jpg,2
747917_ex307707_obj00365.jpg,2
ZF6931-Globigerina-bulloides_obj00008_plane000.jpg,2
769103_ex307817_obj00364.jpg,2
756117_ex307783_obj00240.jpg,2
720355_ex307625_obj00545.jpg,2
ZF6092-Globigerina-bulloides_obj00015_plane000.jpg,2
747960_ex307707_obj00432.jpg,2
734860_ex307664_obj00814.jpg,2
725242_ex307637_obj00903.jpg,2
724853_ex307637_obj00281.jpg,2
745288_ex307700_obj00604.jpg,2
724456_ex307636_obj00767.jpg,2
777187_ex307845_obj00389.jpg,2
753511_ex307718_obj00045.jpg,2
745159_ex307700_obj00350.jpg,2
747387_ex307706_obj00680.jpg,2
765310_ex307807_obj00745.jpg,2
759605_ex307793_obj00424.jpg,2
775391_ex307840_obj00144.jpg,2
755528_ex307781_obj00011.jpg,2
756043_ex307782_obj00599.jpg,2
748873_ex307710_obj00218.jpg,2
747441_ex307706_obj00769.jpg,2
745924_ex307703_obj00090.jpg,2
ZF6060-Globigerina-bulloides_obj00009_plane000.jpg,2
772392_ex307828_obj00456.jpg,2
744144_ex307698_obj00155.jpg,2
747329_ex307706_obj00579.jpg,2
746315_ex307704_obj00165.jpg,2
744134_ex307698_obj00143.jpg,2
776079_ex307843_obj00223.jpg,2
746737_ex307705_obj00316.jpg,2
724502_ex307636_obj00872.jpg,2
757037_ex307785_obj00212.jpg,2
ZF6063-Globigerina-bulloides_obj00020_plane000.jpg,2
746609_ex307705_obj00090.jpg,2
767329_ex307812_obj00292.jpg,2
767047_ex307811_obj00217.jpg,2
723933_ex307633_obj00165.jpg,2
749865_ex307711_obj00722.jpg,2
756444_ex307783_obj01139.jpg,2
768378_ex307813_obj00958.jpg,2
756955_ex307785_obj00019.jpg,2
ZF6095-Globigerina-bulloides_obj00004_plane000.jpg,2
720007_ex307625_obj00008.jpg,2
ZF6930-Globigerina-bulloides_obj00013_plane000.jpg,2
724162_ex307636_obj00018.jpg,2
745166_ex307700_obj00365.jpg,2
744898_ex307699_obj00854.jpg,2
747311_ex307706_obj00542.jpg,2
770137_ex307820_obj00179.jpg,2
751956_ex307715_obj01173.jpg,2
767000_ex307811_obj00155.jpg,2
772507_ex307828_obj00695.jpg,2
748027_ex307707_obj00538.jpg,2
746574_ex307705_obj00028.jpg,2
ZF6061-Globigerina-bulloides_obj00012_plane000.jpg,2
768287_ex307813_obj00812.jpg,2
772696_ex307829_obj00317.jpg,2
730093_ex307651_obj00078.jpg,2
ZF6076-Globigerina-bulloides_obj00001_plane000.jpg,2
771991_ex307827_obj00250.jpg,2
772113_ex307827_obj00548.jpg,2
765911_ex307808_obj00275.jpg,2
725676_ex307638_obj00713.jpg,2
747904_ex307707_obj00345.jpg,2
775043_ex307838_obj00598.jpg,2
ZF6930-Globigerina-bulloides_obj00014_plane000.jpg,2
756542_ex307784_obj00158.jpg,2
769196_ex307817_obj00584.jpg,2
746654_ex307705_obj00164.jpg,2
749731_ex307711_obj00497.jpg,2
721034_ex307627_obj00008.jpg,2
724773_ex307637_obj00156.jpg,2
ZF6105-Globigerina-bulloides_obj00001_plane000.jpg,2
773887_ex307834_obj00435.jpg,2
721838_ex307628_obj00275.jpg,2
ZF6938-Globigerina-bulloides_obj00004_plane000.jpg,2
775617_ex307841_obj00489.jpg,2
768765_ex307814_obj00729.jpg,2
763460_ex307803_obj00122.jpg,2
759845_ex307793_obj00896.jpg,2
755547_ex307781_obj00051.jpg,2
767707_ex307812_obj01012.jpg,2
ZF6069-Globigerina-bulloides_obj00002_plane000.jpg,2
764191_ex307805_obj00658.jpg,2
751395_ex307713_obj00022.jpg,2
ZF6066-Globigerina-bulloides_obj00016_plane000.jpg,2
767613_ex307812_obj00826.jpg,2
ZF6085-Globigerina-bulloides_obj00013_plane000.jpg,2
760540_ex307795_obj00085.jpg,2
725379_ex307638_obj00159.jpg,2
ZF6938-Globigerina-bulloides_obj00003_plane000.jpg,2
745398_ex307700_obj00793.jpg,2
ZF6935-Globigerina-bulloides_obj00022_plane000.jpg,2
746378_ex307704_obj00255.jpg,2
726162_ex307639_obj00480.jpg,2
739797_ex307685_obj00061.jpg,2
ZF6937-Globigerina-bulloides_obj00017_plane000.jpg,2
747136_ex307706_obj00268.jpg,2
755844_ex307782_obj00016.jpg,2
724230_ex307636_obj00187.jpg,2
746856_ex307705_obj00497.jpg,2
767307_ex307812_obj00257.jpg,2
721098_ex307627_obj00123.jpg,2
773641_ex307834_obj00049.jpg,2
775419_ex307840_obj00233.jpg,2
772028_ex307827_obj00360.jpg,2
746197_ex307703_obj00493.jpg,2
ZF6063-Globigerina-bulloides_obj00011_plane000.jpg,2
750607_ex307712_obj00404.jpg,2
738730_ex307681_obj00161.jpg,2
745595_ex307701_obj00220.jpg,2
767048_ex307811_obj00218.jpg,2
758017_ex307789_obj01015.jpg,2
734093_ex307661_obj00724.jpg,2
746372_ex307704_obj00247.jpg,2
771232_ex307824_obj00408.jpg,2
ZF6074-Globigerina-bulloides_obj00002_plane000.jpg,2
773956_ex307834_obj00547.jpg,2
772390_ex307828_obj00452.jpg,2
ZF6072-Globigerina-bulloides_obj00008_plane000.jpg,2
752147_ex307716_obj00110.jpg,2
761374_ex307796_obj00718.jpg,2
746501_ex307704_obj00437.jpg,2
775732_ex307841_obj00667.jpg,2
ZF6097-Globigerina-bulloides_obj00007_plane000.jpg,2
756196_ex307783_obj00506.jpg,2
772607_ex307829_obj00147.jpg,2
744774_ex307699_obj00629.jpg,2
745839_ex307701_obj00935.jpg,2
773213_ex307830_obj00368.jpg,2
726640_ex307640_obj00200.jpg,2
756021_ex307782_obj00512.jpg,2
753919_ex307718_obj00624.jpg,2
765186_ex307807_obj00499.jpg,2
775723_ex307841_obj00655.jpg,2
773836_ex307834_obj00363.jpg,2
748458_ex307709_obj00414.jpg,2
ZF6935-Globigerina-bulloides_obj00014_plane000.jpg,2
775866_ex307841_obj00854.jpg,2
771090_ex307824_obj00215.jpg,2
776617_ex307844_obj00399.jpg,2
775033_ex307838_obj00572.jpg,2
ZF6070-1-Globigerina-bulloides_obj00011_plane000.jpg,2
749652_ex307711_obj00383.jpg,2
771355_ex307824_obj00587.jpg,2
756339_ex307783_obj00891.jpg,2
ZF6937-Globigerina-bulloides_obj00026_plane000.jpg,2
755761_ex307781_obj00843.jpg,2
750503_ex307712_obj00238.jpg,2
765848_ex307808_obj00170.jpg,2
720786_ex307626_obj00518.jpg,2
764008_ex307805_obj00075.jpg,2
721487_ex307627_obj00776.jpg,2
ZF6935-Globigerina-bulloides_obj00013_plane000.jpg,2
748909_ex307710_obj00266.jpg,2
746823_ex307705_obj00448.jpg,2
764969_ex307807_obj00119.jpg,2
746837_ex307705_obj00473.jpg,2
748798_ex307710_obj00113.jpg,2
743566_ex307696_obj00096.jpg,2
730997_ex307654_obj00219.jpg,2
746707_ex307705_obj00265.jpg,2
776998_ex307845_obj00118.jpg,2
769580_ex307818_obj00517.jpg,2
761376_ex307796_obj00722.jpg,2
771237_ex307824_obj00414.jpg,2
774218_ex307835_obj00359.jpg,2
770550_ex307823_obj00296.jpg,2
764929_ex307807_obj00042.jpg,2
ZF6065-Globigerina-bulloides_obj00009_plane000.jpg,2
756800_ex307784_obj00806.jpg,2
764953_ex307807_obj00086.jpg,2
750055_ex307711_obj01008.jpg,2
768777_ex307814_obj00762.jpg,2
748497_ex307709_obj00468.jpg,2
726667_ex307640_obj00245.jpg,2
775206_ex307839_obj00174.jpg,2
751920_ex307715_obj01074.jpg,2
771738_ex307825_obj00517.jpg,2
759959_ex307793_obj01075.jpg,2
756917_ex307784_obj01060.jpg,2
770950_ex307824_obj00030.jpg,2
772382_ex307828_obj00433.jpg,2
ZF6098-Globigerina-bulloides_obj00001_plane000.jpg,2
736579_ex307672_obj00025.jpg,2
757697_ex307789_obj00518.jpg,2
768700_ex307814_obj00586.jpg,2
ZF6932-Globigerina-bulloides_obj00002_plane000.jpg,2
758109_ex307790_obj00138.jpg,2
767446_ex307812_obj00514.jpg,2
755563_ex307781_obj00093.jpg,2
747833_ex307707_obj00243.jpg,2
752854_ex307716_obj01963.jpg,2
747695_ex307707_obj00049.jpg,2
ZF6934-Globigerina-bulloides_obj00008_plane000.jpg,2
726645_ex307640_obj00208.jpg,2
ZF6063-Globigerina-bulloides_obj00004_plane000.jpg,2
768344_ex307813_obj00901.jpg,2
766018_ex307808_obj00484.jpg,2
735099_ex307666_obj00157.jpg,2
724845_ex307637_obj00268.jpg,2
755866_ex307782_obj00064.jpg,2
768663_ex307814_obj00455.jpg,2
ZF6070-1-Globigerina-bulloides_obj00003_plane000.jpg,2
ZF6073-Globigerina-bulloides_obj00013_plane000.jpg,2
758570_ex307791_obj00227.jpg,2
771589_ex307825_obj00303.jpg,2
771757_ex307825_obj00542.jpg,2
749954_ex307711_obj00858.jpg,2
722215_ex307628_obj01067.jpg,2
756441_ex307783_obj01133.jpg,2
722497_ex307628_obj01541.jpg,2
ZF6070-1-Globigerina-bulloides_obj00004_plane000.jpg,2
777852_ex307855_obj01074.jpg,2
745190_ex307700_obj00406.jpg,2
ZF6073-Globigerina-bulloides_obj00014_plane000.jpg,2
775661_ex307841_obj00559.jpg,2
775491_ex307841_obj00281.jpg,2
754090_ex307718_obj00922.jpg,2
775681_ex307841_obj00588.jpg,2
756933_ex307784_obj01089.jpg,2
755929_ex307782_obj00203.jpg,2
749580_ex307711_obj00280.jpg,2
749352_ex307710_obj00918.jpg,2
728322_ex307644_obj00815.jpg,2
767056_ex307811_obj00232.jpg,2
746742_ex307705_obj00323.jpg,2
747710_ex307707_obj00064.jpg,2
ZF6087-Globigerina-bulloides_obj00005_plane000.jpg,2
725089_ex307637_obj00690.jpg,2
ZF6085-Globigerina-bulloides_obj00003_plane000.jpg,2
774531_ex307837_obj00326.jpg,2
767814_ex307812_obj01216.jpg,2
746486_ex307704_obj00411.jpg,2
759791_ex307793_obj00781.jpg,2
771803_ex307825_obj00611.jpg,2
728573_ex307645_obj00373.jpg,2
767326_ex307812_obj00285.jpg,2
737962_ex307677_obj00364.jpg,2
773137_ex307830_obj00248.jpg,2
772539_ex307829_obj00038.jpg,2
773494_ex307833_obj00290.jpg,2
746152_ex307703_obj00427.jpg,2
763204_ex307802_obj00444.jpg,2
751413_ex307713_obj00048.jpg,2
749746_ex307711_obj00523.jpg,2
746418_ex307704_obj00316.jpg,2
767093_ex307811_obj00291.jpg,2
767391_ex307812_obj00401.jpg,2
