ZF6991-Globigerinoides-ruber_obj00021_plane000.jpg,5
746406_ex307704_obj00300.jpg,5
728403_ex307645_obj00121.jpg,5
752978_ex307717_obj00166.jpg,5
734857_ex307664_obj00805.jpg,5
735172_ex307666_obj00360.jpg,5
ZF6989-Globigerinoides-ruber_obj00026_plane000.jpg,5
ZF6274-Globigerinoides-ruber_obj00008_plane000.jpg,5
733212_ex307659_obj00926.jpg,5
ZF7003-Globigerinoides-ruber_obj00009_plane000.jpg,5
731021_ex307654_obj00256.jpg,5
727722_ex307643_obj00873.jpg,5
743203_ex307693_obj00701.jpg,5
751673_ex307715_obj00383.jpg,5
736055_ex307669_obj00761.jpg,5
732683_ex307659_obj00054.jpg,5
722752_ex307630_obj00372.jpg,5
727305_ex307643_obj00171.jpg,5
741895_ex307690_obj00720.jpg,5
752468_ex307716_obj00906.jpg,5
754114_ex307718_obj00981.jpg,5
737049_ex307673_obj00224.jpg,5
736716_ex307672_obj00276.jpg,5
746233_ex307704_obj00049.jpg,5
735711_ex307668_obj00450.jpg,5
728143_ex307644_obj00559.jpg,5
742781_ex307693_obj00027.jpg,5
735404_ex307667_obj00587.jpg,5
736723_ex307672_obj00291.jpg,5
ZF6312-Globigerinoides-ruber_obj00029_plane000.jpg,5
748166_ex307709_obj00015.jpg,5
738114_ex307677_obj00907.jpg,5
728432_ex307645_obj00165.jpg,5
769576_ex307818_obj00509.jpg,5
732591_ex307658_obj00525.jpg,5
738108_ex307677_obj00888.jpg,5
730682_ex307653_obj00509.jpg,5
749915_ex307711_obj00807.jpg,5
728301_ex307644_obj00791.jpg,5
735416_ex307667_obj00646.jpg,5
737971_ex307677_obj00393.jpg,5
741103_ex307687_obj00959.jpg,5
740740_ex307687_obj00231.jpg,5
728398_ex307645_obj00114.jpg,5
ZF6301-Globigerinoides-ruber_obj00005_plane000.jpg,5
730547_ex307653_obj00270.jpg,5
740976_ex307687_obj00770.jpg,5
730387_ex307653_obj00025.jpg,5
773970_ex307834_obj00567.jpg,5
728228_ex307644_obj00683.jpg,5
773601_ex307833_obj00444.jpg,5
751359_ex307712_obj01521.jpg,5
732271_ex307656_obj00713.jpg,5
ZF6991-Globigerinoides-ruber_obj00026_plane000.jpg,5
751283_ex307712_obj01400.jpg,5
735726_ex307668_obj00507.jpg,5
727639_ex307643_obj00744.jpg,5
753648_ex307718_obj00218.jpg,5
ZF7005-Globigerinoides-ruber_obj00003_plane000.jpg,5
735738_ex307668_obj00538.jpg,5
727278_ex307643_obj00116.jpg,5
ZF6989-Globigerinoides-ruber_obj00021_plane000.jpg,5
734109_ex307661_obj00746.jpg,5
732010_ex307656_obj00310.jpg,5
ZF7000-Globigerinoides-ruber_obj00003_plane000.jpg,5
734446_ex307662_obj00100.jpg,5
ZF6313-Globigerinoides-ruber_obj00016_plane000.jpg,5
728984_ex307648_obj00280.jpg,5
735672_ex307668_obj00344.jpg,5
774023_ex307834_obj00640.jpg,5
733092_ex307659_obj00755.jpg,5
743209_ex307693_obj00713.jpg,5
734415_ex307662_obj00047.jpg,5
734872_ex307664_obj00887.jpg,5
736930_ex307672_obj00593.jpg,5
723365_ex307632_obj00061.jpg,5
744967_ex307700_obj00067.jpg,5
723299_ex307631_obj00415.jpg,5
727185_ex307642_obj00297.jpg,5
ZF6304-Globigerinoides-ruber_obj00005_plane000.jpg,5
ZF6309-Globigerinoides-ruber_obj00024_plane000.jpg,5
728655_ex307647_obj00042.jpg,5
ZF6283-Globigerinoides-ruber_obj00014_plane000.jpg,5
739909_ex307685_obj00248.jpg,5
736948_ex307673_obj00027.jpg,5
736751_ex307672_obj00334.jpg,5
727070_ex307642_obj00118.jpg,5
734122_ex307661_obj00763.jpg,5
730289_ex307651_obj00383.jpg,5
744158_ex307698_obj00175.jpg,5
730393_ex307653_obj00034.jpg,5
735564_ex307668_obj00083.jpg,5
739789_ex307685_obj00053.jpg,5
740102_ex307685_obj00568.jpg,5
733332_ex307660_obj00003.jpg,5
732268_ex307656_obj00708.jpg,5
730590_ex307653_obj00337.jpg,5
734094_ex307661_obj00725.jpg,5
729896_ex307650_obj00475.jpg,5
723371_ex307632_obj00072.jpg,5
731240_ex307654_obj00655.jpg,5
739035_ex307682_obj00397.jpg,5
742326_ex307691_obj00433.jpg,5
744011_ex307697_obj00282.jpg,5
741818_ex307690_obj00560.jpg,5
751886_ex307715_obj00972.jpg,5
736745_ex307672_obj00327.jpg,5
ZF6277-Globigerinoides-ruber_obj00005_plane000.jpg,5
742242_ex307691_obj00303.jpg,5
770238_ex307820_obj00447.jpg,5
731053_ex307654_obj00318.jpg,5
739539_ex307683_obj00749.jpg,5
723876_ex307633_obj00082.jpg,5
731197_ex307654_obj00574.jpg,5
767625_ex307812_obj00849.jpg,5
730594_ex307653_obj00343.jpg,5
732070_ex307656_obj00412.jpg,5
741551_ex307690_obj00115.jpg,5
728116_ex307644_obj00527.jpg,5
735993_ex307669_obj00649.jpg,5
735460_ex307667_obj00797.jpg,5
ZF6271-Globigerinoides-ruber_obj00008_plane000.jpg,5
743024_ex307693_obj00411.jpg,5
742704_ex307692_obj00505.jpg,5
729847_ex307650_obj00392.jpg,5
732107_ex307656_obj00471.jpg,5
730497_ex307653_obj00196.jpg,5
749633_ex307711_obj00356.jpg,5
742806_ex307693_obj00060.jpg,5
ZF7018-Globigerinoides-ruber_obj00003_plane000.jpg,5
742643_ex307692_obj00417.jpg,5
727599_ex307643_obj00683.jpg,5
ZF6313-Globigerinoides-ruber_obj00011_plane000.jpg,5
727959_ex307644_obj00253.jpg,5
738033_ex307677_obj00654.jpg,5
739350_ex307683_obj00370.jpg,5
741769_ex307690_obj00480.jpg,5
739871_ex307685_obj00178.jpg,5
ZF6309-Globigerinoides-ruber_obj00023_plane000.jpg,5
739183_ex307682_obj00662.jpg,5
735536_ex307668_obj00026.jpg,5
729468_ex307649_obj00516.jpg,5
ZF6283-Globigerinoides-ruber_obj00013_plane000.jpg,5
742828_ex307693_obj00106.jpg,5
733320_ex307659_obj01101.jpg,5
727001_ex307642_obj00006.jpg,5
767908_ex307813_obj00172.jpg,5
727834_ex307644_obj00051.jpg,5
735348_ex307667_obj00350.jpg,5
752435_ex307716_obj00827.jpg,5
ZF6302-Globigerinoides-ruber_obj00008_plane000.jpg,5
740794_ex307687_obj00330.jpg,5
741481_ex307690_obj00018.jpg,5
730621_ex307653_obj00388.jpg,5
741378_ex307688_obj00362.jpg,5
744779_ex307699_obj00638.jpg,5
733025_ex307659_obj00660.jpg,5
735782_ex307669_obj00012.jpg,5
735195_ex307666_obj00424.jpg,5
734893_ex307664_obj00963.jpg,5
732193_ex307656_obj00602.jpg,5
730096_ex307651_obj00083.jpg,5
740518_ex307686_obj00458.jpg,5
736817_ex307672_obj00426.jpg,5
ZF6277-Globigerinoides-ruber_obj00002_plane000.jpg,5
747855_ex307707_obj00272.jpg,5
752784_ex307716_obj01774.jpg,5
738875_ex307682_obj00034.jpg,5
ZF6268-Globigerinoides-ruber_obj00001_plane000.jpg,5
749995_ex307711_obj00913.jpg,5
731648_ex307655_obj00332.jpg,5
741783_ex307690_obj00509.jpg,5
749395_ex307710_obj00983.jpg,5
733889_ex307661_obj00418.jpg,5
737105_ex307673_obj00359.jpg,5
728176_ex307644_obj00609.jpg,5
729006_ex307648_obj00310.jpg,5
740929_ex307687_obj00656.jpg,5
ZF6267-Globigerinoides-ruber_obj00015_plane000.jpg,5
742493_ex307692_obj00178.jpg,5
749814_ex307711_obj00631.jpg,5
733235_ex307659_obj00960.jpg,5
733457_ex307660_obj00190.jpg,5
742288_ex307691_obj00363.jpg,5
735643_ex307668_obj00274.jpg,5
752969_ex307717_obj00156.jpg,5
730972_ex307654_obj00184.jpg,5
ZF6303-Globigerinoides-ruber_obj00006_plane000.jpg,5
ZF6989-Globigerinoides-ruber_obj00017_plane000.jpg,5
724078_ex307633_obj00375.jpg,5
737484_ex307675_obj00704.jpg,5
739223_ex307683_obj00039.jpg,5
727846_ex307644_obj00069.jpg,5
ZF6991-Globigerinoides-ruber_obj00010_plane000.jpg,5
727860_ex307644_obj00087.jpg,5
734400_ex307662_obj00029.jpg,5
741754_ex307690_obj00458.jpg,5
734313_ex307661_obj01021.jpg,5
742646_ex307692_obj00422.jpg,5
732029_ex307656_obj00343.jpg,5
737330_ex307675_obj00010.jpg,5
775046_ex307838_obj00601.jpg,5
728381_ex307645_obj00084.jpg,5
731048_ex307654_obj00306.jpg,5
728781_ex307647_obj00265.jpg,5
ZF6312-Globigerinoides-ruber_obj00018_plane000.jpg,5
ZF6268-Globigerinoides-ruber_obj00006_plane000.jpg,5
ZF6998-Globigerinoides-ruber_obj00009_plane000.jpg,5
741327_ex307688_obj00285.jpg,5
750285_ex307711_obj01384.jpg,5
739568_ex307683_obj00806.jpg,5
727733_ex307643_obj00894.jpg,5
738998_ex307682_obj00297.jpg,5
ZF6270-Globigerinoides-ruber_obj00001_plane000.jpg,5
736556_ex307671_obj00500.jpg,5
730731_ex307653_obj00587.jpg,5
ZF6267-Globigerinoides-ruber_obj00012_plane000.jpg,5
754677_ex307778_obj00114.jpg,5
753647_ex307718_obj00217.jpg,5
730920_ex307654_obj00121.jpg,5
727673_ex307643_obj00793.jpg,5
751348_ex307712_obj01505.jpg,5
734292_ex307661_obj00992.jpg,5
ZF7005-Globigerinoides-ruber_obj00032_plane000.jpg,5
ZF6989-Globigerinoides-ruber_obj00010_plane000.jpg,5
738581_ex307680_obj00184.jpg,5
723262_ex307631_obj00357.jpg,5
741576_ex307690_obj00151.jpg,5
729129_ex307649_obj00048.jpg,5
730532_ex307653_obj00244.jpg,5
738690_ex307681_obj00100.jpg,5
743067_ex307693_obj00492.jpg,5
723934_ex307633_obj00166.jpg,5
742875_ex307693_obj00186.jpg,5
727394_ex307643_obj00335.jpg,5
737640_ex307676_obj00310.jpg,5
727196_ex307642_obj00315.jpg,5
729765_ex307650_obj00269.jpg,5
723781_ex307632_obj00766.jpg,5
747560_ex307706_obj00927.jpg,5
743220_ex307693_obj00733.jpg,5
735328_ex307667_obj00268.jpg,5
738179_ex307677_obj01095.jpg,5
739149_ex307682_obj00616.jpg,5
723327_ex307631_obj00450.jpg,5
741938_ex307690_obj00785.jpg,5
735339_ex307667_obj00313.jpg,5
737260_ex307673_obj00780.jpg,5
732600_ex307658_obj00538.jpg,5
723563_ex307632_obj00418.jpg,5
769593_ex307818_obj00539.jpg,5
731420_ex307655_obj00016.jpg,5
752746_ex307716_obj01676.jpg,5
ZF6987-Globigerinoides-ruber_obj00018_plane000.jpg,5
733669_ex307661_obj00100.jpg,5
734002_ex307661_obj00587.jpg,5
741913_ex307690_obj00748.jpg,5
723671_ex307632_obj00595.jpg,5
ZF7039-Globigerinoides-ruber_obj00024_plane000.jpg,5
746369_ex307704_obj00243.jpg,5
733661_ex307661_obj00088.jpg,5
ZF6278-Globigerinoides-ruber_obj00003_plane000.jpg,5
735978_ex307669_obj00623.jpg,5
752883_ex307716_obj02111.jpg,5
768783_ex307814_obj00778.jpg,5
727727_ex307643_obj00879.jpg,5
742729_ex307692_obj00544.jpg,5
731427_ex307655_obj00024.jpg,5
ZF6296-Globigerinoides-ruber_obj00020_plane000.jpg,5
743096_ex307693_obj00538.jpg,5
735888_ex307669_obj00374.jpg,5
751682_ex307715_obj00411.jpg,5
733544_ex307660_obj00323.jpg,5
742534_ex307692_obj00247.jpg,5
738371_ex307678_obj00712.jpg,5
ZF6996-Globigerinoides-ruber_obj00001_plane000.jpg,5
742463_ex307692_obj00124.jpg,5
735737_ex307668_obj00536.jpg,5
ZF6283-Globigerinoides-ruber_obj00006_plane000.jpg,5
729029_ex307648_obj00342.jpg,5
738681_ex307681_obj00090.jpg,5
734134_ex307661_obj00776.jpg,5
742737_ex307692_obj00553.jpg,5
737698_ex307676_obj00477.jpg,5
ZF7040-Globigerinoides-ruber_obj00012_plane000.jpg,5
ZF7000-Globigerinoides-ruber_obj00011_plane000.jpg,5
733402_ex307660_obj00112.jpg,5
734532_ex307662_obj00246.jpg,5
ZF6313-Globigerinoides-ruber_obj00004_plane000.jpg,5
733011_ex307659_obj00638.jpg,5
736932_ex307672_obj00595.jpg,5
740617_ex307687_obj00019.jpg,5
743895_ex307697_obj00106.jpg,5
729473_ex307649_obj00521.jpg,5
751642_ex307715_obj00298.jpg,5
733043_ex307659_obj00689.jpg,5
739093_ex307682_obj00520.jpg,5
768986_ex307817_obj00104.jpg,5
727588_ex307643_obj00667.jpg,5
733883_ex307661_obj00409.jpg,5
740015_ex307685_obj00426.jpg,5
723240_ex307631_obj00327.jpg,5
731588_ex307655_obj00245.jpg,5
ZF7039-Globigerinoides-ruber_obj00023_plane000.jpg,5
722994_ex307630_obj00731.jpg,5
742415_ex307692_obj00034.jpg,5
728191_ex307644_obj00628.jpg,5
732216_ex307656_obj00632.jpg,5
737923_ex307677_obj00255.jpg,5
740746_ex307687_obj00241.jpg,5
ZF7009-Globigerinoides-ruber_obj00008_plane000.jpg,5
742966_ex307693_obj00321.jpg,5
734839_ex307664_obj00741.jpg,5
ZF6278-Globigerinoides-ruber_obj00004_plane000.jpg,5
733592_ex307660_obj00390.jpg,5
722716_ex307630_obj00317.jpg,5
ZF7779-Globogerinoides-ruber_obj00022_plane000.jpg,5
ZF6309-Globigerinoides-ruber_obj00031_plane000.jpg,5
739296_ex307683_obj00254.jpg,5
742524_ex307692_obj00234.jpg,5
ZF6283-Globigerinoides-ruber_obj00001_plane000.jpg,5
739181_ex307682_obj00658.jpg,5
740910_ex307687_obj00599.jpg,5
731638_ex307655_obj00318.jpg,5
728529_ex307645_obj00314.jpg,5
732722_ex307659_obj00124.jpg,5
ZF7040-Globigerinoides-ruber_obj00015_plane000.jpg,5
ZF7000-Globigerinoides-ruber_obj00016_plane000.jpg,5
750343_ex307712_obj00015.jpg,5
754006_ex307718_obj00768.jpg,5
742296_ex307691_obj00375.jpg,5
741761_ex307690_obj00469.jpg,5
767650_ex307812_obj00895.jpg,5
730624_ex307653_obj00394.jpg,5
723973_ex307633_obj00225.jpg,5
748214_ex307709_obj00074.jpg,5
732883_ex307659_obj00414.jpg,5
732921_ex307659_obj00482.jpg,5
ZF6313-Globigerinoides-ruber_obj00003_plane000.jpg,5
736987_ex307673_obj00098.jpg,5
751131_ex307712_obj01175.jpg,5
752366_ex307716_obj00653.jpg,5
731708_ex307655_obj00429.jpg,5
728409_ex307645_obj00132.jpg,5
768588_ex307814_obj00251.jpg,5
731769_ex307655_obj00544.jpg,5
727540_ex307643_obj00589.jpg,5
735114_ex307666_obj00200.jpg,5
728266_ex307644_obj00741.jpg,5
749384_ex307710_obj00967.jpg,5
741748_ex307690_obj00449.jpg,5
732769_ex307659_obj00205.jpg,5
741530_ex307690_obj00086.jpg,5
736116_ex307670_obj00088.jpg,5
732051_ex307656_obj00381.jpg,5
770288_ex307820_obj00569.jpg,5
ZF7005-Globigerinoides-ruber_obj00027_plane000.jpg,5
752851_ex307716_obj01959.jpg,5
ZF6303-Globigerinoides-ruber_obj00014_plane000.jpg,5
742812_ex307693_obj00072.jpg,5
742818_ex307693_obj00089.jpg,5
733425_ex307660_obj00142.jpg,5
752790_ex307716_obj01799.jpg,5
737237_ex307673_obj00738.jpg,5
ZF7010-Globigerinoides-ruber_obj00001_plane000.jpg,5
727983_ex307644_obj00309.jpg,5
738824_ex307681_obj00343.jpg,5
743833_ex307697_obj00015.jpg,5
731280_ex307654_obj00744.jpg,5
733916_ex307661_obj00457.jpg,5
734980_ex307665_obj00335.jpg,5
731783_ex307656_obj00002.jpg,5
749121_ex307710_obj00580.jpg,5
728021_ex307644_obj00379.jpg,5
737061_ex307673_obj00252.jpg,5
737213_ex307673_obj00666.jpg,5
740901_ex307687_obj00583.jpg,5
754009_ex307718_obj00771.jpg,5
739992_ex307685_obj00382.jpg,5
739975_ex307685_obj00349.jpg,5
740653_ex307687_obj00080.jpg,5
723031_ex307630_obj00785.jpg,5
734957_ex307665_obj00270.jpg,5
734308_ex307661_obj01016.jpg,5
ZF6297-Globigerinoides-ruber_obj00029_plane000.jpg,5
733431_ex307660_obj00151.jpg,5
738398_ex307678_obj00805.jpg,5
736008_ex307669_obj00682.jpg,5
734192_ex307661_obj00856.jpg,5
768486_ex307814_obj00065.jpg,5
728941_ex307648_obj00213.jpg,5
732521_ex307658_obj00421.jpg,5
731483_ex307655_obj00093.jpg,5
724063_ex307633_obj00356.jpg,5
735513_ex307667_obj00971.jpg,5
773456_ex307833_obj00232.jpg,5
734049_ex307661_obj00659.jpg,5
738663_ex307681_obj00052.jpg,5
722619_ex307630_obj00176.jpg,5
735379_ex307667_obj00467.jpg,5
729796_ex307650_obj00313.jpg,5
741956_ex307690_obj00814.jpg,5
752925_ex307717_obj00085.jpg,5
728165_ex307644_obj00588.jpg,5
739534_ex307683_obj00742.jpg,5
735333_ex307667_obj00288.jpg,5
731506_ex307655_obj00121.jpg,5
750849_ex307712_obj00759.jpg,5
733086_ex307659_obj00747.jpg,5
723166_ex307631_obj00218.jpg,5
ZF6303-Globigerinoides-ruber_obj00013_plane000.jpg,5
737341_ex307675_obj00047.jpg,5
741948_ex307690_obj00803.jpg,5
731431_ex307655_obj00030.jpg,5
ZF6989-Globigerinoides-ruber_obj00002_plane000.jpg,5
733541_ex307660_obj00316.jpg,5
731370_ex307654_obj00944.jpg,5
735202_ex307666_obj00448.jpg,5
735833_ex307669_obj00222.jpg,5
729070_ex307648_obj00407.jpg,5
ZF6289-Globigerinoides-ruber_obj00023_plane000.jpg,5
ZF7010-Globigerinoides-ruber_obj00006_plane000.jpg,5
734554_ex307662_obj00279.jpg,5
741728_ex307690_obj00411.jpg,5
747014_ex307706_obj00051.jpg,5
723267_ex307631_obj00363.jpg,5
730356_ex307651_obj00484.jpg,5
735150_ex307666_obj00312.jpg,5
ZF6282-Globigerinoides-ruber_obj00008_plane000.jpg,5
743172_ex307693_obj00646.jpg,5
740826_ex307687_obj00387.jpg,5
742856_ex307693_obj00148.jpg,5
736916_ex307672_obj00568.jpg,5
731852_ex307656_obj00096.jpg,5
731563_ex307655_obj00206.jpg,5
739392_ex307683_obj00474.jpg,5
745169_ex307700_obj00370.jpg,5
728888_ex307648_obj00139.jpg,5
736698_ex307672_obj00235.jpg,5
733338_ex307660_obj00012.jpg,5
738157_ex307677_obj01045.jpg,5
734380_ex307662_obj00003.jpg,5
742432_ex307692_obj00064.jpg,5
723034_ex307631_obj00006.jpg,5
749241_ex307710_obj00757.jpg,5
737589_ex307676_obj00190.jpg,5
735922_ex307669_obj00478.jpg,5
738740_ex307681_obj00178.jpg,5
727563_ex307643_obj00630.jpg,5
727501_ex307643_obj00521.jpg,5
731733_ex307655_obj00479.jpg,5
742695_ex307692_obj00489.jpg,5
727037_ex307642_obj00061.jpg,5
730577_ex307653_obj00312.jpg,5
727409_ex307643_obj00376.jpg,5
754107_ex307718_obj00964.jpg,5
736085_ex307669_obj00822.jpg,5
735839_ex307669_obj00236.jpg,5
743346_ex307693_obj00940.jpg,5
752749_ex307716_obj01680.jpg,5
722688_ex307630_obj00283.jpg,5
ZF7039-Globigerinoides-ruber_obj00001_plane000.jpg,5
722515_ex307630_obj00003.jpg,5
749472_ex307711_obj00122.jpg,5
729063_ex307648_obj00393.jpg,5
736281_ex307670_obj00744.jpg,5
769048_ex307817_obj00234.jpg,5
735887_ex307669_obj00369.jpg,5
ZF7021-Globigerinoides-ruber_obj00006_plane000.jpg,5
736620_ex307672_obj00094.jpg,5
ZF6275-Globigerinoides-ruber_obj00007_plane000.jpg,5
734290_ex307661_obj00990.jpg,5
723376_ex307632_obj00079.jpg,5
742502_ex307692_obj00194.jpg,5
733195_ex307659_obj00903.jpg,5
731184_ex307654_obj00550.jpg,5
ZF6309-Globigerinoides-ruber_obj00013_plane000.jpg,5
752681_ex307716_obj01448.jpg,5
742870_ex307693_obj00175.jpg,5
738724_ex307681_obj00150.jpg,5
738272_ex307678_obj00312.jpg,5
ZF6311-Globigerinoides-ruber_obj00014_plane000.jpg,5
734823_ex307664_obj00691.jpg,5
723893_ex307633_obj00103.jpg,5
741883_ex307690_obj00690.jpg,5
743104_ex307693_obj00550.jpg,5
736838_ex307672_obj00458.jpg,5
ZF6299-Globigerinoides-ruber_obj00011_plane000.jpg,5
734289_ex307661_obj00989.jpg,5
743043_ex307693_obj00442.jpg,5
723995_ex307633_obj00254.jpg,5
731569_ex307655_obj00212.jpg,5
728862_ex307648_obj00103.jpg,5
740270_ex307685_obj00862.jpg,5
773941_ex307834_obj00524.jpg,5
735608_ex307668_obj00187.jpg,5
739427_ex307683_obj00537.jpg,5
743673_ex307696_obj00241.jpg,5
737297_ex307673_obj00853.jpg,5
723238_ex307631_obj00323.jpg,5
733304_ex307659_obj01066.jpg,5
739139_ex307682_obj00599.jpg,5
728622_ex307645_obj00441.jpg,5
722547_ex307630_obj00059.jpg,5
724108_ex307634_obj00043.jpg,5
730632_ex307653_obj00409.jpg,5
741993_ex307690_obj00869.jpg,5
740647_ex307687_obj00068.jpg,5
ZF6290-Globigerinoides-ruber_obj00008_plane000.jpg,5
741852_ex307690_obj00611.jpg,5
753255_ex307717_obj00631.jpg,5
739212_ex307682_obj00719.jpg,5
ZF6304-Globigerinoides-ruber_obj00035_plane000.jpg,5
734218_ex307661_obj00885.jpg,5
736755_ex307672_obj00345.jpg,5
735859_ex307669_obj00285.jpg,5
732902_ex307659_obj00449.jpg,5
751136_ex307712_obj01180.jpg,5
742011_ex307690_obj00892.jpg,5
ZF6296-Globigerinoides-ruber_obj00002_plane000.jpg,5
738027_ex307677_obj00642.jpg,5
748349_ex307709_obj00263.jpg,5
738013_ex307677_obj00586.jpg,5
ZF6311-Globigerinoides-ruber_obj00013_plane000.jpg,5
730638_ex307653_obj00419.jpg,5
736980_ex307673_obj00079.jpg,5
735810_ex307669_obj00148.jpg,5
740132_ex307685_obj00622.jpg,5
734195_ex307661_obj00860.jpg,5
738955_ex307682_obj00203.jpg,5
ZF6299-Globigerinoides-ruber_obj00016_plane000.jpg,5
729462_ex307649_obj00503.jpg,5
742620_ex307692_obj00381.jpg,5
752498_ex307716_obj00974.jpg,5
752972_ex307717_obj00159.jpg,5
734614_ex307662_obj00382.jpg,5
735870_ex307669_obj00312.jpg,5
738320_ex307678_obj00497.jpg,5
734789_ex307664_obj00521.jpg,5
734846_ex307664_obj00763.jpg,5
733291_ex307659_obj01038.jpg,5
735845_ex307669_obj00256.jpg,5
733391_ex307660_obj00097.jpg,5
742953_ex307693_obj00301.jpg,5
730157_ex307651_obj00185.jpg,5
735660_ex307668_obj00321.jpg,5
741561_ex307690_obj00129.jpg,5
749420_ex307711_obj00024.jpg,5
733245_ex307659_obj00972.jpg,5
742183_ex307691_obj00219.jpg,5
729900_ex307650_obj00483.jpg,5
728647_ex307647_obj00027.jpg,5
ZF6989-Globigerinoides-ruber_obj00020_plane000.jpg,5
738099_ex307677_obj00872.jpg,5
739401_ex307683_obj00485.jpg,5
722575_ex307630_obj00107.jpg,5
723450_ex307632_obj00237.jpg,5
ZF7038-Globigerinoides-ruber_obj00008_plane000.jpg,5
733322_ex307659_obj01103.jpg,5
733914_ex307661_obj00454.jpg,5
742622_ex307692_obj00386.jpg,5
742362_ex307691_obj00487.jpg,5
751905_ex307715_obj01028.jpg,5
739970_ex307685_obj00344.jpg,5
731001_ex307654_obj00227.jpg,5
727836_ex307644_obj00053.jpg,5
742951_ex307693_obj00299.jpg,5
737018_ex307673_obj00149.jpg,5
ZF7003-Globigerinoides-ruber_obj00008_plane000.jpg,5
722648_ex307630_obj00218.jpg,5
735239_ex307666_obj00593.jpg,5
ZF6272-Globigerinoides-ruber_obj00004_plane000.jpg,5
743254_ex307693_obj00796.jpg,5
727963_ex307644_obj00257.jpg,5
733074_ex307659_obj00731.jpg,5
ZF6312-Globigerinoides-ruber_obj00028_plane000.jpg,5
732191_ex307656_obj00600.jpg,5
737709_ex307676_obj00511.jpg,5
727605_ex307643_obj00692.jpg,5
734786_ex307664_obj00504.jpg,5
752616_ex307716_obj01245.jpg,5
769960_ex307819_obj00432.jpg,5
738241_ex307678_obj00184.jpg,5
768789_ex307814_obj00793.jpg,5
734813_ex307664_obj00643.jpg,5
753540_ex307718_obj00078.jpg,5
733517_ex307660_obj00274.jpg,5
737522_ex307675_obj00907.jpg,5
735559_ex307668_obj00076.jpg,5
735912_ex307669_obj00451.jpg,5
737378_ex307675_obj00206.jpg,5
ZF6274-Globigerinoides-ruber_obj00009_plane000.jpg,5
ZF6989-Globigerinoides-ruber_obj00027_plane000.jpg,5
ZF7005-Globigerinoides-ruber_obj00050_plane000.jpg,5
738021_ex307677_obj00625.jpg,5
736634_ex307672_obj00124.jpg,5
ZF6291-Globigerinoides-ruber_obj00001_plane000.jpg,5
729629_ex307650_obj00065.jpg,5
727420_ex307643_obj00395.jpg,5
748931_ex307710_obj00295.jpg,5
751766_ex307715_obj00623.jpg,5
742154_ex307691_obj00176.jpg,5
731812_ex307656_obj00043.jpg,5
741739_ex307690_obj00427.jpg,5
727752_ex307643_obj00917.jpg,5
729527_ex307649_obj00600.jpg,5
735477_ex307667_obj00857.jpg,5
735896_ex307669_obj00398.jpg,5
735882_ex307669_obj00348.jpg,5
ZF6272-Globigerinoides-ruber_obj00003_plane000.jpg,5
735127_ex307666_obj00253.jpg,5
738559_ex307680_obj00142.jpg,5
ZF7026-Globigerinoides-ruber_obj00002_plane000.jpg,5
739305_ex307683_obj00269.jpg,5
750979_ex307712_obj00939.jpg,5
753102_ex307717_obj00360.jpg,5
723798_ex307632_obj00791.jpg,5
752444_ex307716_obj00848.jpg,5
731242_ex307654_obj00657.jpg,5
