744229_ex307698_obj00281.jpg,14
728062_ex307644_obj00443.jpg,8
732560_ex307658_obj00479.jpg,8
ZF7095-Globoquadrina-eggeri_obj00005_plane000.jpg,23
731446_ex307655_obj00052.jpg,8
734862_ex307664_obj00818.jpg,8
740644_ex307687_obj00064.jpg,8
734583_ex307662_obj00320.jpg,8
747860_ex307707_obj00277.jpg,2
ZF6011-19-Globigerina-pachyderma_obj00032_plane000.jpg,25
ZF5768-Globorotalia-menardii_obj00012_plane000.jpg,15
ZF6424-Globoquadrina-eggeri_obj00002_plane000.jpg,23
ZF5981-Globorotalia-inflata_obj00013_plane000.jpg,14
773275_ex307830_obj00484.jpg,24
ZF6949-Globigerinoides-sacculifer-square3-11_obj00011_plane000.jpg,9
768468_ex307814_obj00034.jpg,14
742033_ex307690_obj00935.jpg,8
729871_ex307650_obj00431.jpg,9
774781_ex307838_obj00015.jpg,10
746060_ex307703_obj00294.jpg,25
729504_ex307649_obj00566.jpg,24
ZF6219-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
756430_ex307783_obj01108.jpg,25
742463_ex307692_obj00124.jpg,8
ZF6261-Globigerinoides-sacculifera_obj00024_plane000.jpg,9
747871_ex307707_obj00290.jpg,3
734817_ex307664_obj00662.jpg,8
732839_ex307659_obj00341.jpg,9
ZF6752-Sphaeroidinella-dehiscens_obj00017_plane000.jpg,28
724105_ex307634_obj00039.jpg,9
740826_ex307687_obj00387.jpg,8
ZF5840-Globorotalia-truncatulinoides_obj00003_plane000.jpg,17
724006_ex307633_obj00270.jpg,9
748154_ex307707_obj00729.jpg,24
774298_ex307835_obj00539.jpg,10
728211_ex307644_obj00658.jpg,8
735400_ex307667_obj00563.jpg,8
747655_ex307706_obj01053.jpg,14
774495_ex307837_obj00271.jpg,16
744272_ex307698_obj00350.jpg,14
737666_ex307676_obj00378.jpg,8
723381_ex307632_obj00088.jpg,9
774481_ex307837_obj00250.jpg,2
738992_ex307682_obj00283.jpg,8
741730_ex307690_obj00413.jpg,5
746339_ex307704_obj00196.jpg,2
738674_ex307681_obj00072.jpg,5
727752_ex307643_obj00917.jpg,8
740917_ex307687_obj00628.jpg,10
ZF6415-Globoquadrina-eggeri_obj00003_plane000.jpg,23
737161_ex307673_obj00534.jpg,17
ZF5772-Globorotalia-menardii_obj00030_plane000.jpg,15
ZF6250-Globigerinoides-sacculifera_obj00027_plane000.jpg,9
747480_ex307706_obj00815.jpg,25
737824_ex307677_obj00035.jpg,10
739434_ex307683_obj00550.jpg,8
ZF6023-Globigerina-pachyderma-square13-14_obj00023_plane000.jpg,25
ZF6439-Globoquadrina-eggeri_obj00005_plane000.jpg,23
ZF6299-Globigerinoides-ruber_obj00011_plane000.jpg,8
744716_ex307699_obj00536.jpg,2
ZF7784-Globorotalia-menardii_obj00019_plane000.jpg,15
742999_ex307693_obj00371.jpg,16
750616_ex307712_obj00418.jpg,2
736802_ex307672_obj00407.jpg,8
737096_ex307673_obj00343.jpg,8
731989_ex307656_obj00282.jpg,23
770260_ex307820_obj00498.jpg,3
ZF5782-Globorotalia-menardii_obj00005_plane000.jpg,15
ZF6011-18-Globigerina-pachyderma_obj00008_plane000.jpg,25
752991_ex307717_obj00186.jpg,7
ZF6355-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6750-Sphaeroidinella-dehiscens_obj00020_plane000.jpg,28
759119_ex307791_obj01055.jpg,24
727334_ex307643_obj00233.jpg,8
755806_ex307781_obj00971.jpg,30
745545_ex307701_obj00120.jpg,16
748177_ex307709_obj00029.jpg,12
728506_ex307645_obj00284.jpg,9
755040_ex307779_obj00629.jpg,24
764462_ex307806_obj00006.jpg,24
754149_ex307718_obj01051.jpg,10
773569_ex307833_obj00401.jpg,14
734621_ex307662_obj00396.jpg,9
742559_ex307692_obj00296.jpg,8
723868_ex307633_obj00071.jpg,9
739730_ex307683_obj01124.jpg,10
750098_ex307711_obj01072.jpg,12
ZF7040-Globigerinoides-ruber_obj00019_plane000.jpg,8
ZF6271-Globigerinoides-ruber_obj00005_plane000.jpg,8
769314_ex307818_obj00048.jpg,10
775643_ex307841_obj00525.jpg,24
ZF6786-Candeina-nitida_obj00003_plane000.jpg,1
744484_ex307699_obj00137.jpg,17
ZF6018-1to4-3-Globigerina-pachyderma_obj00012_plane000.jpg,25
PF71290-Globorotalia-menardii_obj00031_plane000.jpg,15
742962_ex307693_obj00316.jpg,8
730514_ex307653_obj00218.jpg,10
ZF6053-Globigerina-pachyderma_obj00001_plane000.jpg,25
777716_ex307855_obj00450.jpg,30
746069_ex307703_obj00306.jpg,14
ZF6216-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
ZF6414-Globoquadrina-eggeri_obj00009_plane000.jpg,23
747923_ex307707_obj00372.jpg,2
732698_ex307659_obj00081.jpg,2
748160_ex307709_obj00005.jpg,2
775589_ex307841_obj00442.jpg,24
740398_ex307686_obj00213.jpg,19
750544_ex307712_obj00318.jpg,8
769430_ex307818_obj00261.jpg,14
ZF7039-Globigerinoides-ruber_obj00004_plane000.jpg,8
737631_ex307676_obj00282.jpg,9
733606_ex307660_obj00418.jpg,8
728846_ex307648_obj00078.jpg,26
ZF6946-Globigerinoides-sacculifera_obj00012_plane000.jpg,9
732411_ex307658_obj00246.jpg,9
ZF6520-Globigerinita-glutinata_obj00011_plane000.jpg,10
755686_ex307781_obj00611.jpg,25
774893_ex307838_obj00261.jpg,24
738148_ex307677_obj01026.jpg,8
723422_ex307632_obj00176.jpg,9
732577_ex307658_obj00505.jpg,9
773981_ex307834_obj00584.jpg,9
765896_ex307808_obj00255.jpg,16
732794_ex307659_obj00249.jpg,8
746243_ex307704_obj00063.jpg,24
ZF5755-Globorotalia-menardii_obj00014_plane000.jpg,15
ZF6093-Globigerina-bulloides_obj00006_plane000.jpg,2
770562_ex307823_obj00313.jpg,24
745325_ex307700_obj00663.jpg,24
765036_ex307807_obj00235.jpg,10
ZF6623-Pulleniatina-obliquiloculata_obj00005_plane000.jpg,27
ZF6626-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,27
ZF6247-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
ZF6295-Globigerinoides-ruber_obj00005_plane000.jpg,8
731962_ex307656_obj00245.jpg,8
ZF6581-Orbulina-universa_obj00003_plane000.jpg,26
772260_ex307828_obj00190.jpg,2
742310_ex307691_obj00403.jpg,8
ZF6325-Globigerinoides-conglobatus_obj00016_plane000.jpg,6
750307_ex307711_obj01417.jpg,26
727501_ex307643_obj00521.jpg,8
ZF6218-Globigerinoides-sacculifera_obj00014_plane000.jpg,9
ZF6692-Globigerinella-aequilateralis-siphonifera_obj00020_plane000.jpg,5
748938_ex307710_obj00303.jpg,25
769850_ex307819_obj00156.jpg,3
778584_ex308158_obj00648.jpg,25
742053_ex307691_obj00023.jpg,8
ZF6952-Globigerinoides-sacculifer-square18-19_obj00042_plane000.jpg,9
727037_ex307642_obj00061.jpg,8
ZF6622-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,27
740777_ex307687_obj00295.jpg,17
ZF6623-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,27
772092_ex307827_obj00511.jpg,25
758584_ex307791_obj00250.jpg,30
778173_ex308158_obj00065.jpg,25
733772_ex307661_obj00258.jpg,8
742719_ex307692_obj00530.jpg,8
736582_ex307672_obj00028.jpg,9
744760_ex307699_obj00600.jpg,2
ZF6929-Globigerina-bulloides_obj00015_plane000.jpg,2
ZF7040-Globigerinoides-ruber_obj00009_plane000.jpg,8
772533_ex307829_obj00027.jpg,24
ZF6261-Globigerinoides-sacculifera_obj00025_plane000.jpg,9
747428_ex307706_obj00747.jpg,10
ZF6989-Globigerinoides-ruber_obj00030_plane000.jpg,8
736827_ex307672_obj00443.jpg,8
751348_ex307712_obj01505.jpg,8
ZF6343-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
ZF5812-Globorotalia-tumida_obj00022_plane000.jpg,18
738400_ex307678_obj00809.jpg,8
733621_ex307661_obj00017.jpg,8
769471_ex307818_obj00318.jpg,2
740273_ex307685_obj00866.jpg,8
753334_ex307717_obj00815.jpg,2
733758_ex307661_obj00243.jpg,8
759510_ex307793_obj00261.jpg,24
736158_ex307670_obj00285.jpg,8
ZF5869-Globorotalia-truncatulinoides_obj00005_plane000.jpg,17
746225_ex307704_obj00037.jpg,2
779912_ex308160_obj00110.jpg,25
ZF6510-Globigerinita-glutinata_obj00016_plane000.jpg,10
774040_ex307834_obj00668.jpg,24
ZF6641-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,27
778839_ex308158_obj01031.jpg,24
756006_ex307782_obj00467.jpg,14
737117_ex307673_obj00384.jpg,8
736381_ex307671_obj00161.jpg,14
ZF7779-Globogerinoides-ruber_obj00011_plane000.jpg,8
733163_ex307659_obj00853.jpg,10
777108_ex307845_obj00277.jpg,2
722788_ex307630_obj00424.jpg,8
737635_ex307676_obj00300.jpg,10
771991_ex307827_obj00250.jpg,2
767043_ex307811_obj00213.jpg,14
ZF6340-Globigerinoides-conglobatus_obj00008_plane000.jpg,6
ZF6618-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,27
751271_ex307712_obj01384.jpg,7
ZF6450-Globoquadrina-conglomerata_obj00007_plane000.jpg,11
734883_ex307664_obj00931.jpg,8
723431_ex307632_obj00191.jpg,8
ZF5763-Globorotalia-menardii_obj00005_plane000.jpg,15
722933_ex307630_obj00643.jpg,8
720339_ex307625_obj00516.jpg,25
727007_ex307642_obj00013.jpg,9
742994_ex307693_obj00361.jpg,8
768538_ex307814_obj00152.jpg,2
748900_ex307710_obj00252.jpg,10
ZF6382-Globigerinoides-tenellus_obj00016_plane000.jpg,22
749398_ex307710_obj00986.jpg,8
ZF6286-Globigerinoides-ruber_obj00006_plane000.jpg,8
734831_ex307664_obj00715.jpg,8
739611_ex307683_obj00891.jpg,8
ZF6234-Globigerinoides-sacculifera_obj00003_plane000.jpg,9
757059_ex307785_obj00259.jpg,25
ZF6340-Globigerinoides-conglobatus_obj00009_plane000.jpg,6
761849_ex307799_obj00420.jpg,25
746180_ex307703_obj00471.jpg,3
725056_ex307637_obj00624.jpg,3
ZF5853-Globorotalia-truncatulinoides_obj00013_plane000.jpg,17
753776_ex307718_obj00404.jpg,3
732038_ex307656_obj00360.jpg,7
741627_ex307690_obj00228.jpg,8
721688_ex307627_obj01101.jpg,25
742470_ex307692_obj00135.jpg,8
766920_ex307811_obj00047.jpg,9
747671_ex307707_obj00017.jpg,24
742192_ex307691_obj00232.jpg,8
774107_ex307835_obj00136.jpg,10
723195_ex307631_obj00257.jpg,9
742542_ex307692_obj00264.jpg,10
727780_ex307643_obj00960.jpg,10
ZF6618-Pulleniatina-obliquiloculata_obj00011_plane000.jpg,27
771090_ex307824_obj00215.jpg,2
ZF6629-Pulleniatina-obliquiloculata_obj00005_plane000.jpg,27
ZF5959-Globorotalia-hirsuta_obj00002_plane000.jpg,13
773941_ex307834_obj00524.jpg,8
743665_ex307696_obj00232.jpg,9
780787_ex308161_obj00638.jpg,25
747533_ex307706_obj00895.jpg,10
742585_ex307692_obj00337.jpg,8
737210_ex307673_obj00660.jpg,4
744191_ex307698_obj00225.jpg,14
740170_ex307685_obj00686.jpg,10
ZF5871-Globorotalia-truncatulinoides_obj00008_plane000.jpg,17
739000_ex307682_obj00299.jpg,8
772268_ex307828_obj00207.jpg,24
739150_ex307682_obj00617.jpg,27
739721_ex307683_obj01105.jpg,10
761633_ex307797_obj00709.jpg,2
737872_ex307677_obj00137.jpg,27
724071_ex307633_obj00367.jpg,8
731610_ex307655_obj00278.jpg,8
772858_ex307829_obj00621.jpg,24
738293_ex307678_obj00373.jpg,26
740370_ex307686_obj00153.jpg,5
ZF6288-Globigerinoides-ruber_obj00002_plane000.jpg,8
746840_ex307705_obj00478.jpg,2
772031_ex307827_obj00369.jpg,14
743093_ex307693_obj00534.jpg,8
722346_ex307628_obj01266.jpg,3
ZF7005-Globigerinoides-ruber_obj00017_plane000.jpg,8
733724_ex307661_obj00191.jpg,8
742052_ex307691_obj00022.jpg,8
ZF6934-Globigerina-bulloides_obj00009_plane000.jpg,2
758643_ex307791_obj00331.jpg,30
ZF6503-Globigerinita-glutinata_obj00013_plane000.jpg,10
744400_ex307698_obj00593.jpg,14
ZF6947-Globigerinoides-sacculifera_obj00007_plane000.jpg,9
ZF7162-Globigerinella-aequilateralis-siphonifera_obj00004_plane000.jpg,5
ZF6051-Globigerina-pachyderma_obj00029_plane000.jpg,25
ZF6659-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,5
773648_ex307834_obj00059.jpg,2
772498_ex307828_obj00680.jpg,24
774811_ex307838_obj00080.jpg,24
733808_ex307661_obj00304.jpg,9
ZF6468-Globoquadrina-conglomerata_obj00004_plane000.jpg,11
750246_ex307711_obj01315.jpg,13
749058_ex307710_obj00475.jpg,12
744998_ex307700_obj00112.jpg,17
739404_ex307683_obj00492.jpg,8
ZF6502-Globigerinita-glutinata_obj00005_plane000.jpg,10
768701_ex307814_obj00589.jpg,24
ZF6472-Globoquadrina-hexagona_obj00001_plane000.jpg,20
743195_ex307693_obj00687.jpg,10
722704_ex307630_obj00303.jpg,8
ZF6406-Globoquadrina-eggeri_obj00001_plane000.jpg,23
ZF5861-Globorotalia-truncatulinoides_obj00013_plane000.jpg,17
ZF6666-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,5
766074_ex307808_obj00576.jpg,24
746582_ex307705_obj00040.jpg,8
756517_ex307784_obj00092.jpg,24
723682_ex307632_obj00610.jpg,9
765274_ex307807_obj00673.jpg,24
ZF6434-Globoquadrina-eggeri_obj00009_plane000.jpg,23
ZF6227-Globigerinoides-sacculifera_obj00008_plane000.jpg,9
727095_ex307642_obj00160.jpg,6
ZF6408-Globoquadrina-eggeri_obj00012_plane000.jpg,23
ZF6110-Globigerina-calida_obj00006_plane000.jpg,4
ZF7785-Globorotalia-menardii_obj00017_plane000.jpg,15
ZF5881-Globorotalia-crassaformis_obj00024_plane000.jpg,12
767330_ex307812_obj00293.jpg,10
746406_ex307704_obj00300.jpg,8
777471_ex307847_obj00101.jpg,25
761611_ex307797_obj00638.jpg,10
767003_ex307811_obj00159.jpg,14
723377_ex307632_obj00080.jpg,8
768717_ex307814_obj00628.jpg,2
ZF6361-Globigerinoides-conglobatus_obj00004_plane000.jpg,6
ZF5770-Globorotalia-menardii_obj00031_plane000.jpg,15
ZF6678-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,5
739883_ex307685_obj00201.jpg,8
ZF6667-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,5
762923_ex307801_obj00880.jpg,25
736486_ex307671_obj00357.jpg,17
ZF6254-Globigerinoides-sacculifera_obj00016_plane000.jpg,9
730669_ex307653_obj00486.jpg,6
724010_ex307633_obj00276.jpg,9
734296_ex307661_obj00997.jpg,8
734606_ex307662_obj00358.jpg,8
722270_ex307628_obj01148.jpg,25
767405_ex307812_obj00432.jpg,2
ZF6044-Globigerina-pachyderma_obj00027_plane000.jpg,25
753065_ex307717_obj00302.jpg,14
756371_ex307783_obj00978.jpg,10
744919_ex307700_obj00009.jpg,10
738836_ex307681_obj00357.jpg,15
777969_ex307855_obj01544.jpg,25
ZF5860-Globorotalia-truncatulinoides_obj00006_plane000.jpg,17
729099_ex307649_obj00005.jpg,26
ZF6324-Globigerinoides-conglobatus_obj00003_plane000.jpg,6
ZF6333-Globigerinoides-conglobatus_obj00014_plane000.jpg,6
721570_ex307627_obj00911.jpg,3
746772_ex307705_obj00370.jpg,2
729436_ex307649_obj00464.jpg,9
ZF6616-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,27
743671_ex307696_obj00239.jpg,9
ZF5829-Globorotalia-truncatulinoides_obj00001_plane000.jpg,17
ZF6352-Globigerinoides-conglobatus_obj00010_plane000.jpg,6
ZF5972-Globorotalia-inflata_obj00004_plane000.jpg,14
730302_ex307651_obj00401.jpg,15
ZF6018-1to4-4-Globigerina-pachyderma_obj00004_plane000.jpg,25
744040_ex307698_obj00003.jpg,14
763510_ex307803_obj00182.jpg,25
ZF6415-Globoquadrina-eggeri_obj00011_plane000.jpg,23
763236_ex307802_obj00533.jpg,24
756747_ex307784_obj00677.jpg,14
PF71309-Globorotalia-menardii_obj00003_plane000.jpg,15
742203_ex307691_obj00250.jpg,8
768856_ex307815_obj00316.jpg,10
738203_ex307677_obj01170.jpg,8
779447_ex308159_obj00952.jpg,2
741204_ex307688_obj00089.jpg,9
738391_ex307678_obj00780.jpg,9
741295_ex307688_obj00238.jpg,8
742154_ex307691_obj00176.jpg,8
741471_ex307690_obj00004.jpg,9
746645_ex307705_obj00154.jpg,13
730465_ex307653_obj00140.jpg,8
727144_ex307642_obj00236.jpg,9
735084_ex307666_obj00113.jpg,22
ZF6666-Globigerinella-aequilateralis-siphonifera_obj00005_plane000.jpg,5
749035_ex307710_obj00445.jpg,9
737781_ex307676_obj00696.jpg,8
737759_ex307676_obj00647.jpg,9
773471_ex307833_obj00255.jpg,10
757310_ex307786_obj00276.jpg,14
ZF6637-Pulleniatina-obliquiloculata_obj00004_plane000.jpg,27
735101_ex307666_obj00161.jpg,8
749465_ex307711_obj00107.jpg,14
731569_ex307655_obj00212.jpg,8
737373_ex307675_obj00178.jpg,23
722615_ex307630_obj00169.jpg,8
734347_ex307661_obj01062.jpg,8
ZF6690-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,5
ZF6387-Globigerinoides-tenellus_obj00006_plane000.jpg,22
739030_ex307682_obj00369.jpg,8
742180_ex307691_obj00215.jpg,9
722671_ex307630_obj00255.jpg,9
777961_ex307855_obj01529.jpg,24
728602_ex307645_obj00414.jpg,8
ZF5845-Globorotalia-truncatulinoides_obj00004_plane000.jpg,17
734673_ex307662_obj00479.jpg,8
ZF6286-Globigerinoides-ruber_obj00008_plane000.jpg,8
ZF6757-Sphaeroidinella-dehiscens_obj00008_plane000.jpg,28
ZF6011-19-Globigerina-pachyderma_obj00024_plane000.jpg,25
770987_ex307824_obj00074.jpg,2
732876_ex307659_obj00406.jpg,9
ZF6302-Globigerinoides-ruber_obj00028_plane000.jpg,8
753696_ex307718_obj00286.jpg,10
735738_ex307668_obj00538.jpg,8
736110_ex307670_obj00066.jpg,8
721547_ex307627_obj00875.jpg,23
768966_ex307817_obj00042.jpg,10
ZF6226-Globigerinoides-sacculifera_obj00006_plane000.jpg,9
728171_ex307644_obj00598.jpg,10
ZF7069-Globigerinoides-conglobatus-square13-14_obj00018_plane000.jpg,6
ZF6952-Globigerinoides-sacculifer-square10_obj00011_plane000.jpg,9
755035_ex307779_obj00594.jpg,14
ZF6273-Globigerinoides-ruber_obj00006_plane000.jpg,8
769011_ex307817_obj00160.jpg,26
723724_ex307632_obj00673.jpg,8
739844_ex307685_obj00137.jpg,17
735444_ex307667_obj00752.jpg,5
741008_ex307687_obj00828.jpg,9
ZF6750-Sphaeroidinella-dehiscens_obj00025_plane000.jpg,28
750489_ex307712_obj00218.jpg,9
774573_ex307837_obj00390.jpg,10
ZF6502-Globigerinita-glutinata_obj00010_plane000.jpg,10
724100_ex307634_obj00027.jpg,8
740765_ex307687_obj00272.jpg,10
766286_ex307809_obj00093.jpg,10
737608_ex307676_obj00238.jpg,5
ZF6297-Globigerinoides-ruber_obj00022_plane000.jpg,8
ZF6693-Globigerinella-aequilateralis-siphonifera_obj00019_plane000.jpg,5
753102_ex307717_obj00360.jpg,8
735408_ex307667_obj00595.jpg,8
751983_ex307715_obj01248.jpg,2
728083_ex307644_obj00481.jpg,8
754667_ex307778_obj00073.jpg,24
ZF6304-Globigerinoides-ruber_obj00037_plane000.jpg,8
738903_ex307682_obj00092.jpg,8
ZF6999-Globigerinoides-ruber_obj00026_plane000.jpg,8
736420_ex307671_obj00221.jpg,14
752629_ex307716_obj01312.jpg,3
ZF7199-Globigerinoides-sacculifera_obj00026_plane000.jpg,9
739208_ex307682_obj00712.jpg,2
ZF6514-Globigerinita-glutinata_obj00014_plane000.jpg,10
745978_ex307703_obj00167.jpg,8
ZF5854-Globorotalia-truncatulinoides_obj00010_plane000.jpg,17
767095_ex307811_obj00294.jpg,14
773904_ex307834_obj00466.jpg,2
731726_ex307655_obj00467.jpg,9
743987_ex307697_obj00250.jpg,15
750049_ex307711_obj01002.jpg,2
ZF6246-Globigerinoides-sacculifera_obj00009_plane000.jpg,9
ZF6432-Globoquadrina-eggeri_obj00019_plane000.jpg,23
741638_ex307690_obj00248.jpg,9
729025_ex307648_obj00333.jpg,15
737584_ex307676_obj00161.jpg,24
ZF6742-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,28
ZF6689-Globigerinella-aequilateralis-siphonifera_obj00023_plane000.jpg,5
733531_ex307660_obj00297.jpg,8
729462_ex307649_obj00503.jpg,8
734933_ex307665_obj00172.jpg,8
768421_ex307813_obj01025.jpg,17
750642_ex307712_obj00457.jpg,3
ZF6516-Globigerinita-glutinata_obj00007_plane000.jpg,10
751248_ex307712_obj01350.jpg,2
768233_ex307813_obj00730.jpg,2
735701_ex307668_obj00426.jpg,8
746448_ex307704_obj00352.jpg,25
ZF5981-Globorotalia-inflata_obj00027_plane000.jpg,14
741172_ex307688_obj00030.jpg,23
ZF6263-Globigerinoides-sacculifera_obj00039_plane000.jpg,9
723113_ex307631_obj00143.jpg,8
742048_ex307691_obj00016.jpg,8
742966_ex307693_obj00321.jpg,8
746641_ex307705_obj00148.jpg,24
762226_ex307800_obj00107.jpg,25
ZF6277-Globigerinoides-ruber_obj00002_plane000.jpg,8
ZF7069-Globigerinoides-conglobatus-square13-14_obj00025_plane000.jpg,6
734070_ex307661_obj00690.jpg,8
ZF6466-Globoquadrina-conglomerata_obj00015_plane000.jpg,11
729547_ex307649_obj00623.jpg,8
752756_ex307716_obj01694.jpg,8
ZF6320-Globigerinoides-conglobatus_obj00005_plane000.jpg,6
ZF6398-Globoquadrina-eggeri_obj00008_plane000.jpg,23
779517_ex308159_obj01073.jpg,24
747412_ex307706_obj00725.jpg,10
762549_ex307800_obj00700.jpg,25
ZF7126-Pulleniatina-obliquiloculata_obj00002_plane000.jpg,27
ZF6401-Globoquadrina-eggeri_obj00009_plane000.jpg,23
734198_ex307661_obj00865.jpg,8
730047_ex307650_obj00753.jpg,8
740068_ex307685_obj00506.jpg,7
755794_ex307781_obj00939.jpg,2
ZF6646-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,27
745880_ex307703_obj00026.jpg,24
ZF5771-Globorotalia-menardii_obj00010_plane000.jpg,15
768738_ex307814_obj00674.jpg,10
ZF6012-3-Globigerina-pachyderma_obj00011_plane000.jpg,25
738942_ex307682_obj00181.jpg,8
753004_ex307717_obj00201.jpg,7
ZF6227-Globigerinoides-sacculifera_obj00010_plane000.jpg,9
733375_ex307660_obj00075.jpg,8
767805_ex307812_obj01191.jpg,29
ZF6904-Globorotalia-truncatulinoides_obj00004_plane000.jpg,17
747934_ex307707_obj00394.jpg,14
743324_ex307693_obj00899.jpg,8
772389_ex307828_obj00450.jpg,2
731183_ex307654_obj00549.jpg,21
ZF5800-Globorotalia-tumida_obj00001_plane000.jpg,18
746142_ex307703_obj00414.jpg,2
725245_ex307637_obj00906.jpg,25
ZF6361-Globigerinoides-conglobatus_obj00012_plane000.jpg,6
735974_ex307669_obj00617.jpg,8
ZF6511-Globigerinita-glutinata_obj00009_plane000.jpg,10
728341_ex307645_obj00011.jpg,23
ZF6946-Globigerinoides-sacculifera_obj00020_plane000.jpg,9
739816_ex307685_obj00092.jpg,8
ZF6401-Globoquadrina-eggeri_obj00002_plane000.jpg,23
754203_ex307775_obj00037.jpg,24
ZF6512-Globigerinita-glutinata_obj00008_plane000.jpg,10
753589_ex307718_obj00143.jpg,8
ZF6244-Globigerinoides-sacculifera_obj00005_plane000.jpg,9
730980_ex307654_obj00196.jpg,10
ZF6655-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,5
729321_ex307649_obj00313.jpg,9
730911_ex307654_obj00111.jpg,8
742498_ex307692_obj00185.jpg,9
731219_ex307654_obj00611.jpg,17
ZF6097-Globigerina-bulloides_obj00022_plane000.jpg,2
751306_ex307712_obj01440.jpg,12
750023_ex307711_obj00955.jpg,6
730552_ex307653_obj00278.jpg,9
761553_ex307797_obj00442.jpg,24
768980_ex307817_obj00095.jpg,17
745030_ex307700_obj00163.jpg,2
745300_ex307700_obj00623.jpg,21
735992_ex307669_obj00647.jpg,10
ZF6255-Globigerinoides-sacculifera_obj00024_plane000.jpg,9
744521_ex307699_obj00206.jpg,24
