ZF6475-Globoquadrina-hexagona_obj00004_plane000.jpg,8
745208_ex307700_obj00437.jpg,2
ZF6155-Globigerina-rubescens_obj00020_plane000.jpg,9
ZF6074-Globigerina-bulloides_obj00006_plane000.jpg,2
ZF6700-Globigerinella-aequilateralis-siphonifera_obj00002_plane000.jpg,3
768595_ex307814_obj00264.jpg,2
729572_ex307649_obj00661.jpg,7
734741_ex307664_obj00326.jpg,3
779953_ex308160_obj00173.jpg,10
728385_ex307645_obj00090.jpg,4
ZF6671-Globigerinella-aequilateralis-siphonifera_obj00009_plane000.jpg,3
ZF6528-Globigerinita-glutinata_obj00001_plane000.jpg,4
ZF5862-Globorotalia-truncatulinoides_obj00045_plane000.jpg,7
727669_ex307643_obj00785.jpg,4
ZF6289-Globigerinoides-ruber_obj00005_plane000.jpg,5
727054_ex307642_obj00094.jpg,5
752561_ex307716_obj01118.jpg,5
773680_ex307834_obj00107.jpg,4
ZF7069-Globigerinoides-conglobatus-square13-14_obj00019_plane000.jpg,5
751471_ex307713_obj00138.jpg,2
ZF5785-Globorotalia-menardii_obj00025_plane000.jpg,7
ZF5988-Globorotalia-inflata_obj00014_plane000.jpg,7
ZF6965-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
740796_ex307687_obj00333.jpg,10
768009_ex307813_obj00353.jpg,7
775777_ex307841_obj00728.jpg,10
756371_ex307783_obj00978.jpg,4
ZF6401-Globoquadrina-eggeri_obj00008_plane000.jpg,10
ZF5987-Globorotalia-inflata_obj00005_plane000.jpg,7
774317_ex307835_obj00577.jpg,2
737279_ex307673_obj00815.jpg,5
ZF5861-Globorotalia-truncatulinoides_obj00019_plane000.jpg,7
770427_ex307823_obj00137.jpg,4
735309_ex307667_obj00161.jpg,5
ZF5802-Globorotalia-tumida_obj00010_plane000.jpg,7
727530_ex307643_obj00572.jpg,5
ZF6365-Globigerinoides-tenellus_obj00001_plane000.jpg,9
ZF6392-Globigerinoides-tenellus_obj00001_plane000.jpg,9
775645_ex307841_obj00529.jpg,10
ZF6664-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
ZF6310-Globigerinoides-ruber_obj00020_plane000.jpg,5
766547_ex307809_obj00583.jpg,10
ZF5793-Globorotalia-tumida_obj00001_plane000.jpg,7
742785_ex307693_obj00032.jpg,5
727242_ex307643_obj00012.jpg,5
ZF6023-Globigerina-pachyderma-square13-14_obj00037_plane000.jpg,10
747061_ex307706_obj00131.jpg,2
741795_ex307690_obj00525.jpg,5
775732_ex307841_obj00667.jpg,2
ZF6363-Globigerinoides-conglobatus_obj00005_plane000.jpg,5
PF71307-Globorotalia-menardii_obj00004_plane000.jpg,7
740748_ex307687_obj00243.jpg,3
739353_ex307683_obj00379.jpg,5
731341_ex307654_obj00889.jpg,5
ZF5777-Globorotalia-menardii_obj00009_plane000.jpg,7
735364_ex307667_obj00404.jpg,5
750599_ex307712_obj00393.jpg,4
ZF6690-Globigerinella-aequilateralis-siphonifera_obj00003_plane000.jpg,3
ZF6214-Globigerinoides-sacculifera_obj00009_plane000.jpg,5
731751_ex307655_obj00511.jpg,7
753582_ex307718_obj00132.jpg,5
728756_ex307647_obj00210.jpg,7
748189_ex307709_obj00044.jpg,5
722020_ex307628_obj00671.jpg,7
ZF6419-Globoquadrina-eggeri_obj00012_plane000.jpg,10
735742_ex307668_obj00551.jpg,5
734830_ex307664_obj00712.jpg,5
ZF6023-Globigerina-pachyderma-square13-14_obj00028_plane000.jpg,10
739825_ex307685_obj00105.jpg,5
ZF6237-Globigerinoides-sacculifera_obj00013_plane000.jpg,5
749089_ex307710_obj00532.jpg,5
ZF6949-Globigerinoides-sacculifer-square3-11_obj00002_plane000.jpg,5
734486_ex307662_obj00167.jpg,5
767615_ex307812_obj00828.jpg,2
PF71309-Globorotalia-menardii_obj00012_plane000.jpg,7
737026_ex307673_obj00173.jpg,10
774890_ex307838_obj00249.jpg,10
ZF6119-Globigerina-calida_obj00005_plane000.jpg,3
ZF6748-Sphaeroidinella-dehiscens_obj00012_plane000.jpg,13
772813_ex307829_obj00532.jpg,4
751047_ex307712_obj01040.jpg,14
ZF7204-Globigerinoides-sacculifera_obj00006_plane000.jpg,5
ZF5891-Globorotalia-crassaformis_obj00002_plane000.jpg,7
ZF6261-Globigerinoides-sacculifera_obj00022_plane000.jpg,5
736116_ex307670_obj00088.jpg,5
734527_ex307662_obj00241.jpg,5
ZF5785-Globorotalia-menardii_obj00013_plane000.jpg,7
ZF5781-Globorotalia-menardii_obj00006_plane000.jpg,7
742723_ex307692_obj00537.jpg,5
733437_ex307660_obj00159.jpg,5
744259_ex307698_obj00327.jpg,7
748177_ex307709_obj00029.jpg,7
728434_ex307645_obj00167.jpg,5
747560_ex307706_obj00927.jpg,5
734589_ex307662_obj00329.jpg,5
ZF6186-Globigerina-digitata_obj00006_plane000.jpg,0
740399_ex307686_obj00215.jpg,4
ZF6466-Globoquadrina-conglomerata_obj00015_plane000.jpg,6
752294_ex307716_obj00492.jpg,7
774711_ex307837_obj00650.jpg,10
740741_ex307687_obj00232.jpg,5
727667_ex307643_obj00779.jpg,5
ZF5772-Globorotalia-menardii_obj00006_plane000.jpg,7
731114_ex307654_obj00427.jpg,5
ZF6296-Globigerinoides-ruber_obj00018_plane000.jpg,5
ZF5881-Globorotalia-crassaformis_obj00017_plane000.jpg,7
745354_ex307700_obj00718.jpg,7
ZF6424-Globoquadrina-eggeri_obj00005_plane000.jpg,10
757571_ex307789_obj00327.jpg,10
773183_ex307830_obj00321.jpg,10
732100_ex307656_obj00462.jpg,5
735566_ex307668_obj00087.jpg,5
726353_ex307639_obj00805.jpg,10
ZF6152-Globigerina-rubescens_obj00016_plane000.jpg,9
ZF6241-Globigerinoides-sacculifera_obj00021_plane000.jpg,5
735990_ex307669_obj00644.jpg,5
749757_ex307711_obj00538.jpg,7
753058_ex307717_obj00294.jpg,7
745872_ex307703_obj00010.jpg,10
750385_ex307712_obj00074.jpg,2
ZF6336-Globigerinoides-conglobatus_obj00004_plane000.jpg,5
ZF7000-Globigerinoides-ruber_obj00010_plane000.jpg,5
ZF6379-Globigerinoides-tenellus_obj00006_plane000.jpg,9
738027_ex307677_obj00642.jpg,5
739404_ex307683_obj00492.jpg,5
728271_ex307644_obj00750.jpg,5
753272_ex307717_obj00673.jpg,10
731490_ex307655_obj00102.jpg,5
756304_ex307783_obj00802.jpg,10
760140_ex307794_obj00178.jpg,2
723383_ex307632_obj00093.jpg,5
757112_ex307785_obj00405.jpg,10
ZF6175-Globigerina-falconensis_obj00007_plane000.jpg,2
728599_ex307645_obj00410.jpg,5
774535_ex307837_obj00331.jpg,14
759088_ex307791_obj01003.jpg,10
ZF5840-Globorotalia-truncatulinoides_obj00034_plane000.jpg,7
ZF6643-Pulleniatina-obliquiloculata_obj00013_plane000.jpg,12
760805_ex307795_obj00618.jpg,2
ZF5901-Globorotalia-crassaformis_obj00004_plane000.jpg,7
731672_ex307655_obj00366.jpg,5
ZF6267-Globigerinoides-ruber_obj00017_plane000.jpg,5
738564_ex307680_obj00157.jpg,12
753021_ex307717_obj00223.jpg,7
748340_ex307709_obj00251.jpg,5
757228_ex307786_obj00071.jpg,10
745402_ex307700_obj00800.jpg,10
ZF6747-Sphaeroidinella-dehiscens_obj00006_plane000.jpg,13
774696_ex307837_obj00624.jpg,7
749388_ex307710_obj00973.jpg,10
746350_ex307704_obj00214.jpg,10
735529_ex307668_obj00013.jpg,5
731903_ex307656_obj00165.jpg,5
764358_ex307805_obj01097.jpg,10
780897_ex308161_obj00866.jpg,10
779295_ex308159_obj00686.jpg,14
751159_ex307712_obj01223.jpg,5
750908_ex307712_obj00832.jpg,10
ZF6948-Globigerinoides-sacculifera_obj00002_plane000.jpg,5
ZF6418-Globoquadrina-eggeri_obj00013_plane000.jpg,10
763187_ex307802_obj00413.jpg,10
ZF5978-Globorotalia-inflata_obj00006_plane000.jpg,7
738646_ex307680_obj00349.jpg,7
742879_ex307693_obj00192.jpg,5
775604_ex307841_obj00471.jpg,7
728448_ex307645_obj00188.jpg,5
751025_ex307712_obj01009.jpg,2
734795_ex307664_obj00553.jpg,3
ZF6309-Globigerinoides-ruber_obj00006_plane000.jpg,5
ZF6422-Globoquadrina-eggeri_obj00002_plane000.jpg,10
ZF6353-Globigerinoides-conglobatus_obj00001_plane000.jpg,5
ZF6398-Globoquadrina-eggeri_obj00011_plane000.jpg,10
738243_ex307678_obj00193.jpg,7
ZF5853-Globorotalia-truncatulinoides_obj00028_plane000.jpg,7
769561_ex307818_obj00481.jpg,2
ZF6623-Pulleniatina-obliquiloculata_obj00012_plane000.jpg,12
744286_ex307698_obj00369.jpg,3
734714_ex307664_obj00133.jpg,9
ZF6240-Globigerinoides-sacculifera_obj00021_plane000.jpg,5
729156_ex307649_obj00085.jpg,10
736972_ex307673_obj00062.jpg,5
742709_ex307692_obj00511.jpg,1
ZF6549-Globigerinita-humilis_obj00001_plane000.jpg,14
730547_ex307653_obj00270.jpg,5
ZF6281-Globigerinoides-ruber_obj00005_plane000.jpg,5
735004_ex307665_obj00411.jpg,5
755818_ex307781_obj01000.jpg,10
736778_ex307672_obj00373.jpg,5
ZF6214-Globigerinoides-sacculifera_obj00010_plane000.jpg,5
ZF6010-Globigerina-pachyderma-square4_obj00002_plane000.jpg,10
727237_ex307643_obj00004.jpg,5
ZF5862-Globorotalia-truncatulinoides_obj00089_plane000.jpg,7
ZF6949-Globigerinoides-sacculifer-square13_obj00005_plane000.jpg,5
ZF7089-Globoquadrina-eggeri_obj00004_plane000.jpg,10
734473_ex307662_obj00143.jpg,5
ZF6589-Orbulina-universa_obj00001_plane000.jpg,11
748515_ex307709_obj00488.jpg,7
ZF6072-Globigerina-bulloides_obj00002_plane000.jpg,2
741463_ex307688_obj00478.jpg,5
740708_ex307687_obj00169.jpg,4
ZF6648-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,12
753571_ex307718_obj00118.jpg,10
727170_ex307642_obj00271.jpg,5
ZF6018-5-Globigerina-pachyderma_obj00005_plane000.jpg,10
749117_ex307710_obj00573.jpg,13
752955_ex307717_obj00139.jpg,7
752362_ex307716_obj00641.jpg,5
726772_ex307640_obj00434.jpg,10
752978_ex307717_obj00166.jpg,5
772149_ex307827_obj00627.jpg,7
746037_ex307703_obj00258.jpg,7
733141_ex307659_obj00819.jpg,5
ZF6579-Orbulina-universa_obj00001_plane000.jpg,11
753241_ex307717_obj00601.jpg,5
ZF5856-Globorotalia-truncatulinoides_obj00003_plane000.jpg,7
747315_ex307706_obj00554.jpg,10
747911_ex307707_obj00355.jpg,10
773053_ex307830_obj00112.jpg,7
ZF6864-Globorotalia-menardii_obj00001_plane000.jpg,7
723173_ex307631_obj00225.jpg,5
742133_ex307691_obj00135.jpg,5
774729_ex307837_obj00684.jpg,10
738410_ex307678_obj00850.jpg,7
732260_ex307656_obj00698.jpg,5
748934_ex307710_obj00299.jpg,5
ZF5765-Globorotalia-menardii_obj00013_plane000.jpg,7
746270_ex307704_obj00100.jpg,10
727017_ex307642_obj00024.jpg,5
722715_ex307630_obj00316.jpg,11
768304_ex307813_obj00840.jpg,4
ZF7203-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
762674_ex307801_obj00239.jpg,10
735232_ex307666_obj00566.jpg,4
ZF5988-Globorotalia-inflata_obj00011_plane000.jpg,7
ZF6260-Globigerinoides-sacculifera_obj00021_plane000.jpg,5
772339_ex307828_obj00370.jpg,4
723389_ex307632_obj00106.jpg,7
764224_ex307805_obj00769.jpg,2
746856_ex307705_obj00497.jpg,2
771518_ex307825_obj00204.jpg,10
ZF6752-Sphaeroidinella-dehiscens_obj00025_plane000.jpg,13
ZF5974-Globorotalia-inflata_obj00007_plane000.jpg,7
ZF7038-Globigerinoides-ruber_obj00006_plane000.jpg,5
741370_ex307688_obj00352.jpg,10
722717_ex307630_obj00318.jpg,5
ZF5869-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
773994_ex307834_obj00601.jpg,9
728561_ex307645_obj00354.jpg,10
742571_ex307692_obj00316.jpg,5
737525_ex307675_obj00913.jpg,5
775343_ex307840_obj00033.jpg,7
775816_ex307841_obj00780.jpg,4
ZF6344-Globigerinoides-conglobatus_obj00002_plane000.jpg,5
774715_ex307837_obj00657.jpg,2
ZF7196-Sphaeroidinella-dehiscens_obj00005_plane000.jpg,13
743440_ex307695_obj00125.jpg,10
740207_ex307685_obj00750.jpg,5
749960_ex307711_obj00865.jpg,5
741354_ex307688_obj00328.jpg,2
730047_ex307650_obj00753.jpg,5
731082_ex307654_obj00372.jpg,14
ZF6598-Orbulina-universa_obj00001_plane000.jpg,11
754074_ex307718_obj00891.jpg,2
ZF6024-Globigerina-pachyderma-square12-13_obj00032_plane000.jpg,10
729284_ex307649_obj00259.jpg,7
750722_ex307712_obj00569.jpg,2
737515_ex307675_obj00872.jpg,5
777513_ex307847_obj00328.jpg,10
740613_ex307687_obj00012.jpg,5
ZF5770-Globorotalia-menardii_obj00065_plane000.jpg,7
730437_ex307653_obj00094.jpg,5
740670_ex307687_obj00108.jpg,1
766867_ex307809_obj01175.jpg,10
738862_ex307681_obj00400.jpg,5
738856_ex307681_obj00388.jpg,10
742729_ex307692_obj00544.jpg,5
747098_ex307706_obj00189.jpg,7
749424_ex307711_obj00028.jpg,2
729259_ex307649_obj00227.jpg,3
736620_ex307672_obj00094.jpg,5
722607_ex307630_obj00155.jpg,5
755722_ex307781_obj00735.jpg,10
738129_ex307677_obj00943.jpg,5
728061_ex307644_obj00442.jpg,5
735255_ex307666_obj00721.jpg,11
ZF5782-Globorotalia-menardii_obj00004_plane000.jpg,7
728861_ex307648_obj00102.jpg,5
728138_ex307644_obj00553.jpg,4
772921_ex307829_obj00823.jpg,14
769780_ex307818_obj00896.jpg,4
ZF6011-11-Globigerina-pachyderma_obj00029_plane000.jpg,10
722642_ex307630_obj00207.jpg,5
738800_ex307681_obj00306.jpg,3
ZF5794-Globorotalia-tumida_obj00009_plane000.jpg,7
758150_ex307790_obj00188.jpg,10
745445_ex307700_obj00881.jpg,10
737407_ex307675_obj00380.jpg,3
742123_ex307691_obj00122.jpg,5
774597_ex307837_obj00427.jpg,7
ZF6275-Globigerinoides-ruber_obj00006_plane000.jpg,5
741550_ex307690_obj00114.jpg,5
ZF6022-Globigerina-pachyderma-square27-28_obj00001_plane000.jpg,10
756034_ex307782_obj00567.jpg,10
775630_ex307841_obj00507.jpg,2
ZF6354-Globigerinoides-conglobatus_obj00017_plane000.jpg,5
778912_ex308159_obj00064.jpg,10
ZF6434-Globoquadrina-eggeri_obj00023_plane000.jpg,10
ZF6427-Globoquadrina-eggeri_obj00024_plane000.jpg,10
721736_ex307628_obj00085.jpg,10
ZF6288-Globigerinoides-ruber_obj00015_plane000.jpg,5
ZF6951-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
ZF6642-Pulleniatina-obliquiloculata_obj00001_plane000.jpg,12
727192_ex307642_obj00310.jpg,5
734820_ex307664_obj00679.jpg,5
741112_ex307687_obj00973.jpg,7
733923_ex307661_obj00464.jpg,5
ZF6453-Globoquadrina-conglomerata_obj00006_plane000.jpg,6
ZF6241-Globigerinoides-sacculifera_obj00025_plane000.jpg,5
752917_ex307717_obj00059.jpg,5
743331_ex307693_obj00911.jpg,5
ZF7199-Globigerinoides-sacculifera_obj00025_plane000.jpg,5
776403_ex307844_obj00072.jpg,10
768699_ex307814_obj00582.jpg,2
750229_ex307711_obj01288.jpg,11
757690_ex307789_obj00509.jpg,2
721036_ex307627_obj00012.jpg,7
731219_ex307654_obj00611.jpg,7
728641_ex307647_obj00020.jpg,11
734673_ex307662_obj00479.jpg,5
755628_ex307781_obj00333.jpg,7
727519_ex307643_obj00553.jpg,5
748977_ex307710_obj00362.jpg,5
742476_ex307692_obj00142.jpg,5
735125_ex307666_obj00250.jpg,9
ZF6667-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,3
ZF6429-Globoquadrina-eggeri_obj00015_plane000.jpg,10
ZF6022-Globigerina-pachyderma-square12-15_obj00012_plane000.jpg,10
764896_ex307806_obj00754.jpg,10
ZF5861-Globorotalia-truncatulinoides_obj00006_plane000.jpg,7
ZF6500-Globigerinita-glutinata_obj00001_plane000.jpg,4
722587_ex307630_obj00126.jpg,5
ZF6742-Sphaeroidinella-dehiscens_obj00004_plane000.jpg,13
723730_ex307632_obj00689.jpg,5
723078_ex307631_obj00084.jpg,5
722545_ex307630_obj00054.jpg,5
729956_ex307650_obj00595.jpg,5
ZF6463-Globoquadrina-conglomerata_obj00008_plane000.jpg,6
737356_ex307675_obj00099.jpg,10
743760_ex307696_obj00355.jpg,5
752709_ex307716_obj01538.jpg,2
ZF6020-Globigerina-pachyderma-square23_obj00006_plane000.jpg,10
770235_ex307820_obj00440.jpg,5
737203_ex307673_obj00644.jpg,5
ZF6798-Candeina-nitida_obj00012_plane000.jpg,1
755788_ex307781_obj00921.jpg,2
739972_ex307685_obj00346.jpg,10
729449_ex307649_obj00482.jpg,5
767422_ex307812_obj00464.jpg,11
749113_ex307710_obj00564.jpg,2
723038_ex307631_obj00011.jpg,7
747139_ex307706_obj00273.jpg,10
747807_ex307707_obj00200.jpg,10
746787_ex307705_obj00395.jpg,10
747068_ex307706_obj00139.jpg,10
752928_ex307717_obj00088.jpg,7
756411_ex307783_obj01066.jpg,2
722799_ex307630_obj00439.jpg,5
743742_ex307696_obj00332.jpg,5
733698_ex307661_obj00151.jpg,5
768402_ex307813_obj00995.jpg,5
ZF6352-Globigerinoides-conglobatus_obj00011_plane000.jpg,5
ZF6220-Globigerinoides-sacculifera_obj00012_plane000.jpg,5
727132_ex307642_obj00223.jpg,3
ZF7011-Globigerinoides-ruber_obj00002_plane000.jpg,5
738484_ex307678_obj01140.jpg,5
747756_ex307707_obj00125.jpg,5
737297_ex307673_obj00853.jpg,5
730964_ex307654_obj00173.jpg,4
730639_ex307653_obj00420.jpg,5
ZF6267-Globigerinoides-ruber_obj00004_plane000.jpg,5
ZF6549-Globigerinita-humilis_obj00008_plane000.jpg,14
744177_ex307698_obj00206.jpg,7
757839_ex307789_obj00735.jpg,4
731901_ex307656_obj00163.jpg,5
ZF6226-Globigerinoides-sacculifera_obj00007_plane000.jpg,5
767087_ex307811_obj00280.jpg,7
765406_ex307807_obj00982.jpg,2
774031_ex307834_obj00653.jpg,5
ZF6300-Globigerinoides-ruber_obj00013_plane000.jpg,5
740019_ex307685_obj00433.jpg,7
740699_ex307687_obj00158.jpg,5
762907_ex307801_obj00850.jpg,10
765158_ex307807_obj00450.jpg,4
724748_ex307637_obj00122.jpg,3
727097_ex307642_obj00163.jpg,1
750661_ex307712_obj00484.jpg,5
772618_ex307829_obj00161.jpg,4
746707_ex307705_obj00265.jpg,2
735095_ex307666_obj00147.jpg,5
751733_ex307715_obj00545.jpg,5
737291_ex307673_obj00844.jpg,9
755838_ex307781_obj01055.jpg,2
772299_ex307828_obj00263.jpg,2
ZF7203-Globigerinoides-sacculifera_obj00010_plane000.jpg,5
770237_ex307820_obj00443.jpg,10
ZF6325-Globigerinoides-conglobatus_obj00016_plane000.jpg,5
757920_ex307789_obj00871.jpg,4
755957_ex307782_obj00288.jpg,10
763158_ex307802_obj00365.jpg,10
756344_ex307783_obj00907.jpg,10
727522_ex307643_obj00560.jpg,5
770043_ex307819_obj00669.jpg,7
724099_ex307634_obj00026.jpg,9
765669_ex307807_obj01547.jpg,4
ZF5868-Globorotalia-truncatulinoides_obj00001_plane000.jpg,7
740753_ex307687_obj00254.jpg,4
ZF5855-Globorotalia-truncatulinoides_obj00005_plane000.jpg,7
ZF6287-Globigerinoides-ruber_obj00005_plane000.jpg,5
ZF6240-Globigerinoides-sacculifera_obj00016_plane000.jpg,5
ZF6326-Globigerinoides-conglobatus_obj00004_plane000.jpg,5
ZF6092-Globigerina-bulloides_obj00011_plane000.jpg,2
757029_ex307785_obj00189.jpg,2
777669_ex307855_obj00279.jpg,10
749560_ex307711_obj00245.jpg,5
735531_ex307668_obj00015.jpg,4
PF71309-Globorotalia-menardii_obj00026_plane000.jpg,7
ZF6339-Globigerinoides-conglobatus_obj00008_plane000.jpg,5
735728_ex307668_obj00510.jpg,7
ZF5771-Globorotalia-menardii_obj00006_plane000.jpg,7
742285_ex307691_obj00360.jpg,5
742184_ex307691_obj00221.jpg,5
756339_ex307783_obj00891.jpg,2
723229_ex307631_obj00308.jpg,5
722627_ex307630_obj00189.jpg,5
ZF6304-Globigerinoides-ruber_obj00013_plane000.jpg,5
756361_ex307783_obj00939.jpg,10
742686_ex307692_obj00476.jpg,5
ZF7001-Globigerinoides-ruber_obj00002_plane000.jpg,5
752841_ex307716_obj01927.jpg,2
753064_ex307717_obj00301.jpg,5
ZF6715-Sphaeroidinella-dehiscens_obj00008_plane000.jpg,13
ZF6670-Globigerinella-aequilateralis-siphonifera_obj00007_plane000.jpg,3
777013_ex307845_obj00144.jpg,2
744410_ex307698_obj00650.jpg,4
730488_ex307653_obj00178.jpg,5
763153_ex307802_obj00358.jpg,10
ZF6689-Globigerinella-aequilateralis-siphonifera_obj00012_plane000.jpg,3
ZF6707-Globigerinella-adamsi_obj00001_plane000.jpg,3
ZF5985-Globorotalia-inflata_obj00003_plane000.jpg,7
769014_ex307817_obj00164.jpg,3
769479_ex307818_obj00329.jpg,5
ZF6630-Pulleniatina-obliquiloculata_obj00010_plane000.jpg,12
723798_ex307632_obj00791.jpg,5
ZF7151-Globigerinella-aequilateralis-siphonifera_obj00010_plane000.jpg,3
775290_ex307839_obj00388.jpg,4
ZF7166-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
737039_ex307673_obj00197.jpg,5
723714_ex307632_obj00660.jpg,5
ZF6295-Globigerinoides-ruber_obj00003_plane000.jpg,5
755967_ex307782_obj00318.jpg,10
ZF6895-Globorotalia-menardii_obj00023_plane000.jpg,7
ZF7149-Globigerinella-aequilateralis-siphonifera_obj00008_plane000.jpg,3
756226_ex307783_obj00616.jpg,10
ZF6023-Globigerina-pachyderma-square13-14_obj00039_plane000.jpg,10
ZF6023-Globigerina-pachyderma-square13-14_obj00016_plane000.jpg,10
727328_ex307643_obj00224.jpg,7
728486_ex307645_obj00257.jpg,5
728359_ex307645_obj00044.jpg,7
746145_ex307703_obj00418.jpg,10
723157_ex307631_obj00205.jpg,5
722479_ex307628_obj01505.jpg,14
747447_ex307706_obj00776.jpg,7
742892_ex307693_obj00213.jpg,5
ZF5771-Globorotalia-menardii_obj00063_plane000.jpg,7
760009_ex307793_obj01167.jpg,7
ZF5782-Globorotalia-menardii_obj00006_plane000.jpg,7
731115_ex307654_obj00428.jpg,4
735858_ex307669_obj00284.jpg,5
732722_ex307659_obj00124.jpg,5
ZF6059-1-Globigerina-pachyderma_obj00004_plane000.jpg,10
753252_ex307717_obj00625.jpg,3
740587_ex307686_obj00617.jpg,2
746348_ex307704_obj00212.jpg,2
744016_ex307697_obj00289.jpg,12
723720_ex307632_obj00668.jpg,5
774054_ex307835_obj00013.jpg,7
PF71309-Globorotalia-menardii_obj00030_plane000.jpg,7
748125_ex307707_obj00685.jpg,2
742897_ex307693_obj00220.jpg,5
ZF6689-Globigerinella-aequilateralis-siphonifera_obj00001_plane000.jpg,3
749215_ex307710_obj00724.jpg,5
ZF6785-Candeina-nitida_obj00003_plane000.jpg,1
769042_ex307817_obj00226.jpg,7
728422_ex307645_obj00149.jpg,5
ZF6056-Globigerina-pachyderma_obj00005_plane000.jpg,10
760984_ex307795_obj01131.jpg,7
729105_ex307649_obj00016.jpg,5
726981_ex307640_obj00831.jpg,10
777004_ex307845_obj00126.jpg,2
769017_ex307817_obj00169.jpg,2
745292_ex307700_obj00610.jpg,7
ZF5776-Globorotalia-menardii_obj00016_plane000.jpg,7
749432_ex307711_obj00045.jpg,7
748062_ex307707_obj00592.jpg,2
722997_ex307630_obj00734.jpg,5
773066_ex307830_obj00131.jpg,10
727568_ex307643_obj00643.jpg,5
746790_ex307705_obj00398.jpg,10
755693_ex307781_obj00637.jpg,10
ZF7784-Globorotalia-menardii_obj00012_plane000.jpg,7
ZF6156-Globigerina-rubescens_obj00014_plane000.jpg,9
776167_ex307843_obj00371.jpg,2
753378_ex307717_obj00931.jpg,7
745511_ex307701_obj00061.jpg,4
759605_ex307793_obj00424.jpg,2
732188_ex307656_obj00595.jpg,5
730705_ex307653_obj00546.jpg,5
ZF6255-Globigerinoides-sacculifera_obj00025_plane000.jpg,5
745751_ex307701_obj00573.jpg,7
748063_ex307707_obj00594.jpg,10
735487_ex307667_obj00880.jpg,5
ZF5798-Globorotalia-tumida_obj00007_plane000.jpg,7
740787_ex307687_obj00320.jpg,5
727642_ex307643_obj00747.jpg,5
737064_ex307673_obj00258.jpg,5
734109_ex307661_obj00746.jpg,5
ZF6012-3-Globigerina-pachyderma_obj00011_plane000.jpg,10
ZF5835-Globorotalia-truncatulinoides_obj00004_plane000.jpg,7
